ID, Rating, Votes, Title
1763002, 6.9, 28, Apache经典实例 
3996218, 6.9, 28, 历史的性格 
1319773, 7.0, 26, 新数码摄影师手册 
3126321, 7.0, 26, 惊人的信息推理术 
26358559, 7.0, 26, 大是大非 
2002794, 8.4, 12, 小谷老师和苍蝇博士 
2003461, 8.4, 12, 我　　一家 12 
4202535, 5.0, 352, 中国站起来 
1189848, 6.3, 47, 历史上最邪恶的女人 
2678694, 6.8, 30, 中国台湾 
10732132, 6.8, 30, 穿手工鞋的女人 
3167818, 6.8, 30, 勇敢小女人 
1021232, 7.9, 15, 新编剑桥世界近代史(七) 
1022349, 7.9, 15, 我的“现代”生涯--郑周永回忆录 
1062068, 7.9, 15, 胡适学术文集：新文学运动 
1071229, 7.9, 15, 匹萨饼，救救我-小妖怪系列童话 
1084397, 7.9, 15, 疲软的小号 
1117784, 7.9, 15, 屈原与他的时代 
1275460, 7.9, 15, 石油.金钱.权力(上下) 
1721382, 7.9, 15, 亚里士多德全集（第十卷） 
1956821, 7.9, 15, 冬日漫游 美国山川风物四记之一 
3065880, 7.9, 15, 我的自白 
24706944, 7.9, 15, 科举停废与近代中国社会 
25926509, 7.9, 15, 顾随全集 
26269695, 7.9, 15, 谁与我跳舞，谁就迷途 
26310694, 7.9, 15, 外面的风很冷 
3694302, 7.9, 15, 流民、游民与社会动荡 
10577768, 7.9, 15, 精益财务官 
1020826, 8.2, 13, 阿丽思漫游奇境记 
1562202, 8.2, 13, 爵士血（Be Loved) (1书2CD) 
2245806, 8.2, 13, 桃太郎 
4827196, 8.2, 13, 不一样的虫虫 
24722293, 8.2, 13, 霸王甲龙家族传奇 
25863966, 8.2, 13, 学术与政治之间 
4240974, 8.2, 13, 朗文当代高级英语辞典 
3701051, 7.1, 24, 致命药方 
10060257, 7.1, 24, 职场牛人的PPT 
26238324, 7.1, 24, 行囊有书 
1043257, 7.1, 24, &lt;读书时间&gt;-四十二本书 
1231666, 7.3, 21, XML入门 
1848863, 7.3, 21, 当代西方博物馆发展态势研究 
1944877, 7.3, 21, Unix与Linux系统管理 
4906053, 7.3, 21, 画史心香 
25885776, 7.3, 21, 甲午一百二十年祭 
4826118, 6.6, 35, 新生 
1292430, 6.7, 32, 纽约简史 
3987094, 6.7, 32, 幽兰飘香 
25964598, 6.7, 32, 走进晚明 
1442217, 6.3, 46, 世界性文化图考 
1083468, 7.2, 22, 忠诚的代价 
1278889, 7.2, 22, 唐　藏书 
1636269, 7.2, 22, 中国现代话剧教程 
3139966, 7.2, 22, 宪法的原始含义：美国制宪中的政治与理念 
1019305, 8.0, 14, 作壁上观 
1082957, 8.0, 14, 波德莱尔大遇险1 
1082960, 8.0, 14, 波德莱尔大遇险4 
1096140, 8.0, 14, 色彩印象图典 
1201451, 8.0, 14, 明经世文编（1-6册） 
1873263, 8.0, 14, 多事狗爱我 
1880446, 8.0, 14, 欧美现代派作品选 
2139907, 8.0, 14, 马克思的自然概念 
3041076, 8.0, 14, 太空海盗 
3065458, 8.0, 14, 元曲鉴赏辞典 
3624052, 8.0, 14, 检察官论 
4304904, 8.0, 14, 花季的安妮/安妮的世界系列 
4605587, 8.0, 14, 欧洲语言学习统一标准法语练习册B2级 
5387351, 8.0, 14, 你能掌控任何人 
24295347, 8.0, 14, 巨人传(上、下) 
26589043, 8.0, 14, 昆虫Q&amp;A 
1943611, 8.0, 14, 朝戈-站在精神的高地上 
3135480, 8.0, 14, 魔法老　15 
3225810, 8.0, 14, 　之藩散文集 
4190499, 8.0, 14, 白天鹅红珊瑚 
4194271, 8.0, 14, 怎样生一个好宝宝 
24879196, 8.0, 14, 花　男子 完全版 VOL.2 
4240921, 6.9, 27, 台湾极味旅行 
4320574, 6.9, 27, 厄尔尼诺流放 
1085645, 5.9, 71, 成功人士战胜疲劳的秘密 
1186451, 7.0, 25, 醉菩提传 麴头陀传 
1639131, 7.0, 25, 第二性 
25972664, 7.0, 25, 没有地图的旅行 
25774372, 6.8, 29, 收藏的雅趣 
1071318, 6.6, 34, 时代及其文学的敌人 
4233817, 7.5, 18, 现代中国哲学的追寻 
5380324, 7.5, 18, 一个民工的江湖 
6794023, 7.5, 18, 通往民主之路 
26284664, 7.5, 18, 古代埃及帝国 
4772148, 7.5, 18, 工作！工作！ 
26640101, 7.5, 18, 有书和没书的日子 
1017954, 7.6, 17, 拉斯金读书随笔 
1042395, 7.6, 17, 六大观念 
1044607, 7.6, 17, 欧洲民主史--从孟德斯鸠到凯尔森 
1046400, 7.6, 17, 谁的人类 
2121684, 7.6, 17, 洛丽塔 
2264159, 7.6, 17, 楚辞章句疏证 
2302069, 7.6, 17, How To Talk About Books You Haven&#39;t Read 
3780376, 7.6, 17, 放好　 
10759438, 7.6, 17, 通往内心安宁之路 
25928942, 7.6, 17, 我的月亮男孩 
1376253, 7.6, 17, 蒙娜　莎五百年 
2121128, 7.6, 17, 文人作伪 
26017249, 7.6, 17, 窗后的少年 
2024615, 6.0, 62, 狮身人面像之谜 
1148769, 7.4, 19, 读书四观 
1161536, 7.4, 19, 寂寞的欢愉 
1914702, 7.4, 19, 阿雏 
2977159, 7.4, 19, 纸醉金迷 
25903853, 7.4, 19, 1660～1832年的英国社会 
1210781, 7.4, 19, 当代政治神学文选 
1492210, 7.4, 19, 光与曝光 
25832940, 7.4, 19, R语言与Bioconductor生物信息学应用 
25966777, 7.4, 19, 改变思想 
2046227, 7.1, 23, 信息时代的儿童发展 
3522706, 7.1, 23, 禅的故事 
1049875, 7.1, 23, 画廊故事 
21956977, 7.1, 23, 古书犀烛记 
1265227, 7.7, 16, 英美戏剧 
1279262, 7.7, 16, 大追寻 
1340739, 7.7, 16, 旋　 
1773645, 7.7, 16, 濒临失衡的地球 
1856844, 7.7, 16, 　　　　　 
2346522, 7.7, 16, 春 
3753860, 7.7, 16, 意义与真理的探究 
4149745, 7.7, 16, 　Brand到Icon，文化品牌行　　 
4783512, 7.7, 16, 阿拉伯人眼中的十字　　征 
6966316, 7.7, 16, 任时光匆匆流去 
7163517, 7.7, 16, 世说新语校释 
10756590, 7.7, 16, 我的书影漫谈 
11538569, 7.7, 16, 强制、资本和欧洲国家 
20374973, 7.7, 16, 伯罗奔尼撒战争史 
25878367, 7.7, 16, 超级大脑 
25985671, 7.7, 16, 时过境未迁 
26367775, 7.7, 16, 聆听智者 
2158562, 5.3, 172, 社会主义中国不容诬蔑 
1071145, 8.3, 12, 世界自然奇观（彩图版） 
2003459, 8.3, 12, 我　　一家 10 
2010037, 8.3, 12, 世界最大的最小的杂技演员小不点 
10435632, 8.3, 12, 了凡四训 
2067787, 8.3, 12, Photoshop以假乱真的照片拼贴 
2256113, 8.3, 12, 大盗贼第三次出现 
3552308, 8.3, 12, 最後邀　: 父予子的告　　物 
1967994, 8.5, 11, Molecular Cloning 
1746436, 8.5, 11, 陶靖节先生诗谢康乐诗集(第三辑)/书韵楼丛刊 
4274463, 6.3, 44, 奥巴马的书架 
1838960, 7.3, 20, 我的书缘 
4717360, 7.3, 20, 人人需要知道的50种经济学思想 
2084151, 7.3, 20, 要男人　嘛？ 
3232478, 7.3, 20, 蓝色怪屋 
3652285, 7.3, 20, 上海女性自杀问题研究 
1045677, 8.1, 13, 朝鲜战争（上、中、下） 
1219813, 8.1, 13, 小人鱼 
1799774, 8.1, 13, 肖邦钢琴作品全集 5 夜曲.作品.9-62 
2063813, 8.1, 13, 狱中书简 
2143120, 8.1, 13, 奇奇怪怪国 
3040216, 8.1, 13, 天下最精 
3217929, 8.1, 13, 黑格尔早期神学著作 
3642412, 8.1, 13, 英国经典诗歌阅读与欣赏 
25870939, 8.1, 13, 哈贝马斯-牛津通识读本 
25965987, 8.1, 13, 小镇的诗 
26308672, 8.1, 13, 戏剧小工具篇 
26584580, 8.1, 13, 赫索格 
3462679, 8.1, 13, 怎样呼吸 (平装) 
6128147, 8.1, 13, 盐与理想 
1082428, 5.7, 89, 走进风月：地下性工作者调查 
11589212, 6.1, 54, 台湾漫记 
1049081, 7.8, 15, 蓝金：向窍取世界水资源的公司宣战 
1081038, 7.8, 15, 寻找濒危野生动物 
1312047, 7.8, 15, 希望回忆录 
1916087, 7.8, 15, 亘古不　之光 
2215408, 7.8, 15, 七等生集 
2246569, 7.8, 15, Missin’在世界　　的　　店 
3545710, 7.8, 15, 中　　文不　　，　甚　我　是　不好？ 
4743840, 7.8, 15, 姆咪爸爸海上探险记 
19957711, 7.8, 15, 广场钟声 
25791327, 7.8, 15, 海藏楼诗集（增订本） 
26661530, 7.8, 15, 天下的当代性 
1002697, 7.8, 15, 书之归去来 
1079907, 7.8, 15, 寻求意义 
11507078, 7.8, 15, 英　沉浮　（二） 
22206822, 7.8, 15, 后殖民与历史的诡计 
4870769, 6.6, 33, 川岛芳子生死大揭秘 
1254496, 6.9, 26, 女人识相 
1273696, 6.9, 26, 被奴役的性 
1529791, 6.5, 36, 大学摄影基础教程 
3250463, 6.5, 36, 神奇速读记忆法 
1009930, 6.8, 28, 两个男人 
1223856, 6.8, 28, 旧俄书事 
1793589, 6.8, 28, 整合营销沟通 
2245662, 6.8, 28, 宴饮的历史 
1489671, 7.2, 21, 归去来 
5919266, 7.2, 21, 网络推手运作揭秘 
1795052, 7.2, 21, 旅人之木 
1871918, 6.7, 30, 书与现实 
2977448, 6.7, 30, 性学十三讲 
25786148, 5.5, 116, 被颠覆的文明 
24324443, 5.7, 86, 中国经济怎么了 
1367406, 7.9, 14, 全然的自由（下）－克里希那穆提要　 
1395032, 7.9, 14, So Long
1538543, 7.9, 14, 绿色世界史 
1745234, 7.9, 14, 　本明　　 
1824423, 7.9, 14, 圣诞树星球 
2135681, 7.9, 14, 现代西方文论选 
2255765, 7.9, 14, Light 
3212617, 7.9, 14, 　郛 
3303107, 7.9, 14, 胡利娅姨妈与作家 
4816581, 7.9, 14, 青年黑格尔 
20556040, 7.9, 14, 阮籍集校注 
25899619, 7.9, 14, 国学小史 
25919239, 7.9, 14, 动物记事 
26304230, 7.9, 14, 日本谣曲选 
26583917, 7.9, 14, 风姿花传 
26584576, 7.9, 14, 奥吉　马奇历险记 
1069602, 7.9, 14, 观星指南-阿西莫夫少年宇宙丛书 
1361786, 7.9, 14, 未　，一直　一直　 
1493965, 7.9, 14, The HP Way 
26282639, 7.9, 14, 欧洲城镇史 
4137180, 6.5, 35, 中国33岁 
2212716, 7.1, 22, 天生尤物 
3697482, 6.6, 32, 退休精神 
4224495, 6.6, 32, 越南经典之旅 
25919915, 5.8, 74, 刺金时代　　小时代电影全记录II 
2159856, 6.8, 27, 陶奇的暑期日记 
1071457, 7.5, 17, 影响中国近代社会的一百种译作 
1084761, 7.5, 17, 春在堂随笔 
1143741, 7.5, 17, 拼贴我自己 
1148895, 7.5, 17, 《卖花女》选评 
1362981, 7.5, 17, 白先勇　 
1486020, 7.5, 17, Web Caching 
1775180, 7.5, 17, CSS Cookbook 
1911307, 7.5, 17, 安徒生童话全集(精编)上篇/中文导读英文版 
2114492, 7.5, 17, 毛边书情调 
2123521, 7.5, 17, 女杰书简 
2126808, 7.5, 17, 古本屋女主人 
10541303, 7.5, 17, 乐享PowerPoint 
10796610, 7.5, 17, 国民党下级军官的日记 
25841084, 7.5, 17, 卢浮宫私人词典 
25886984, 7.5, 17, 时光如此轻柔 
26756219, 7.5, 17, 法律-牛津通识读本 
1260201, 7.5, 17, 钱钟书与读书 
2145091, 7.5, 17, 唯美至上 
25920890, 7.5, 17, 被美国化的英国 
1019722, 8.2, 12, 出窍 
1182562, 8.2, 12, 牛津英语大词典 
1229290, 8.2, 12, 韦氏新世界罗热同义词词典 
1388237, 8.2, 12, 心　自由之路 
1410003, 8.2, 12, 小品笔记类选 
1424745, 8.2, 12, 银幕后的岁月 
2028802, 8.2, 12, 化学元素漫话 
2131588, 8.2, 12, 古学甄微 
3021431, 8.2, 12, 小红马 
3582121, 8.2, 12, 旅行者的史　-中　　　史的旅行 
5437058, 8.2, 12, 中国古代建筑史  第三卷   宋、辽、金、西夏建筑 
6006368, 8.2, 12, 心理学研究方法 
11632992, 8.2, 12, 一个孩子的诗园 
1322572, 8.2, 12, 祖堂集 
3017610, 8.2, 12, 新刻　像批　金瓶梅 
26707760, 8.2, 12, 脑洞大开?动物篇（第5辑）：全6册 
2053820, 6.9, 25, 疏林陈叶 
24701798, 6.9, 25, 亮处说话 
1142059, 7.4, 18, 小说修辞研究 
1920054, 7.4, 18, 宫泽贤治童话论 
1938694, 7.4, 18, 白色花 
26173218, 7.4, 18, 俄国革命史（全三卷） 
26599057, 7.4, 18, 混合式学习 
1857058, 7.4, 18, 鸦片与牛奶 
24710208, 7.4, 18, 猎书记 
1794120, 6.7, 29, 摆脱危机者的调查书 
1045901, 7.6, 16, 绿林女儿 
1103812, 7.6, 16, 全球公民社会 
1253123, 7.6, 16, 天问（上中下册） 
1342418, 7.6, 16, 　滴城市 
1376593, 7.6, 16, 旺福 
1824390, 7.6, 16, 从另一边来的人 
2024488, 7.6, 16, 书里闲情/思想者文丛 
2100674, 7.6, 16, 中国戏曲发展简史 
3037129, 7.6, 16, 野葡萄 
3509675, 7.6, 16, 聚书脞谈录 
4124717, 7.6, 16, 女人的一生 
24732491, 7.6, 16, 腐了败了 
1438132, 7.6, 16, 阿弥陀经白话解释 
1447242, 7.3, 19, 与正义有关 
1453758, 7.3, 19, 数码摄影与修饰艺术 
1778849, 7.3, 19, 群鼠 
1881511, 7.3, 19, 生态政治 
3544854, 7.3, 19, 为药疯狂 
6902782, 7.3, 19, 性的历程 
25841480, 6.3, 41, 自尊有毒 
1095275, 7.0, 23, 嚼着玫瑰花瓣的夜晚 
3075853, 7.0, 23, 批判知识分子的批判 
4268158, 7.0, 23, 东周列国那锅粥 
4873991, 7.0, 23, 挑战你的成见 
4891345, 7.0, 23, 在巴黎的屋顶下 
1012898, 8.0, 13, 新英汉小词典 
1025581, 8.0, 13, 牛津-杜登英语汉语图文对照词典 
1359273, 8.0, 13, 亲密 
1433986, 8.0, 13, 游泳池畔的冥想 
1480912, 8.0, 13, STRATEGY An Introduction to Game Theory 
1770958, 8.0, 13, What the Bleep Do We Know!?? 
1931023, 8.0, 13, 诺索夫中短篇小说选 
1949116, 8.0, 13, Photoshop LAB Color 
1956748, 8.0, 13, 夏游记趣 美国山川风物四记之一 
2032164, 8.0, 13, 伊阿诺斯或双头鹰 
2033712, 8.0, 13, 幸福帽 
2056418, 8.0, 13, 一部小说的故事 
2373035, 8.0, 13, 冷庐文薮（上下两册） 
2969650, 8.0, 13, 白色的睡莲 
2983492, 8.0, 13, 金色的狮子 
3045063, 8.0, 13, 外国现代剧作家论剧作 
3515061, 8.0, 13, 中国现代文学史论集 
3521223, 8.0, 13, 战国策笺证（全四册） 
3692886, 8.0, 13, 这不应发生在兽医身上 
4912654, 8.0, 13, 问个不停的加斯东(精装，全3册) 
4927722, 8.0, 13, 怎样成为好父母2 在爱中建立规则 
6998681, 8.0, 13, 廿二史　记（全2　） 
19995716, 8.0, 13, 晚明风骨 
25769650, 8.0, 13, 中国美术史:五代至宋元 
25918810, 8.0, 13, 托尔斯泰中短篇小说选 
26598398, 8.0, 13, 男孩的最后8个愿望（升级版） 
1005664, 8.0, 13, 1937年:战云边上的猎影 
5405061, 8.0, 13, 动物大迁徙 
10429291, 8.0, 13, 德国 
10575545, 8.0, 13, 彩色世界童话全集-第三辑 
10810164, 8.0, 13, 人　情味 
21336573, 8.0, 13, 优雅女人的第一本礼仪书 
26749616, 8.0, 13, 在安静中盛享人生的清凉 
2092583, 6.5, 34, 东游记 
1010860, 7.7, 15, 美国哈佛大学哈佛燕京图书馆中文善本书志 
1015818, 7.7, 15, 艾丽斯自传 
1148628, 7.7, 15, 表皮 
1223854, 7.7, 15, 烈火中的凤凰 
1420530, 7.7, 15, 现代医疗批判 
1457677, 7.7, 15, 魔术师　原野王 
1732224, 7.7, 15, 公主与船长 
1776256, 7.7, 15, 春膳 
2049284, 7.7, 15, 金罐 
2053939, 7.7, 15, 琉璃宫史（全三卷） 
2347314, 7.7, 15, 知堂序跋 
3727486, 7.7, 15, 安妮卡的宝石 
6073066, 7.7, 15, 环境与历史 
1090658, 7.7, 15, 费孝通人生漫笔 
1844337, 7.7, 15, 恋爱的女孩 
1019601, 7.2, 20, 中国戏曲史 
1208157, 7.2, 20, 报业中国 
1529412, 7.2, 20, 黄河大合唱 
3877166, 7.2, 20, 　　俗　正字考 
5375291, 7.2, 20, 华丽的枷锁 
25932647, 7.2, 20, 我心深处的文法 
2364781, 6.8, 26, 与特雷莎共度的最后几个下午 
26201490, 6.8, 26, 晚清士人的西　　　史 
25793370, 6.8, 26, 张鸣说民国 
3726952, 7.1, 21, 安塞尔　亚当斯 
5037320, 7.1, 21, 绅士与无赖 
5367489, 7.1, 21, 直译中苏高层会晤 
4326034, 6.2, 44, 鉴知录 
1084756, 6.7, 28, 历史上的狂人 
1360665, 6.7, 28, 早上十　以前搞定工作 
1044926, 7.8, 14, 张中行散文选集 
1058973, 7.8, 14, 搜神记/唐宋传奇集 
1059751, 7.8, 14, 硅谷优势 
1085059, 7.8, 14, 亚玛镇 
1347705, 7.8, 14, The New Financial Order 
1363812, 7.8, 14, 给青年小说家的信 
1752335, 7.8, 14, 　　　　　香港文　札　 
1763341, 7.8, 14, Biomimicry 
1843077, 7.8, 14, 阐释神圣 
1843621, 7.8, 14, 速度的故事 
2124657, 7.8, 14, 狱中二十年 
2134834, 7.8, 14, 我的哲学的发展 
2226379, 7.8, 14, how nature works 
2369972, 7.8, 14, 叶圣陶叶至善干校家书 
2774407, 7.8, 14, Advances in Behavioral Economics 
3035439, 7.8, 14, 比亚兹莱的艺术世界 
3826762, 7.8, 14, 浮生六记 
5276622, 7.8, 14, 劫中得书记 
6798748, 7.8, 14, 农民家书 
26348834, 7.8, 14, 存在巨链 
1536539, 7.8, 14, 法兰克福学派论著选辑（上卷） 
1956670, 7.8, 14, 美利坚开国生死战 
2138185, 7.8, 14, 宗教与西方文化的兴起 
4845700, 7.8, 14, 专业数码时装摄影 
25820400, 7.8, 14, 工具书的诞生 
1983254, 6.5, 33, 人体美丽史 
2315572, 6.5, 33, 心理学的历史 
1047621, 6.9, 24, 冻僵的王子 
2969385, 6.9, 24, 地中海晓风残月 
3885368, 6.9, 24, 魅态人像摆姿技巧 
2999119, 6.6, 30, 剑桥家训 
1233405, 6.6, 30, 存在主义的大师们 
2359447, 6.3, 39, 买股票
1169651, 8.1, 12, 多萝茜小公主 
1854227, 8.1, 12, 许愿精灵 
2042788, 8.1, 12, 特莱比松的女学生们 
2137947, 8.1, 12, 阿噗角小屋 
2141673, 8.1, 12, 救恩的确据 
3893754, 8.1, 12, 语法修辞讲话 
6795510, 8.1, 12, 日语日语我爱你 就像老鼠爱大米 
25763618, 8.1, 12, 中国画论研究（上、下卷）（王世襄集） 
25818783, 8.1, 12, 亨利四世前篇 
25921044, 8.1, 12, 哈佛百年经典第22卷：柏拉图对话录 : 申辩篇、克利同篇、斐多篇 ; 爱比克泰德金言录 ; 马库思　奥勒留沉思录 
1045069, 8.1, 12, 三毛大世界 漫游锦绣中华 
1408608, 8.1, 12, 不要以人　的方式思考 
2037921, 8.1, 12, 地藏菩萨本愿经（卷上） 
3685037, 8.1, 12, Sustainable Energy - Without the Hot Air 
10770370, 8.1, 12, 冰　火之歌第二部：烽火危城下　 
21364518, 8.1, 12, 每一天的　醒 
1531738, 7.0, 22, 一个人的抗战 
3045359, 7.0, 22, MySQL Cookbook（中文版） 
1019878, 8.3, 11, 豪夫童话(译文童书) 
1751924, 8.3, 11, 插图本中国文学史（共两册） 
2057584, 8.3, 11, 电话里的故事 
2086955, 8.3, 11, 世界童话名著文库3 
3411076, 8.3, 11, 道德复兴论修身 
1002409, 7.4, 17, 琉璃厂传奇 
1236599, 7.4, 17, 新大学法语 
3350978, 7.4, 17, 流光显影 
3642678, 7.4, 17, 我的手作布　衣 
26271979, 7.4, 17, 夜听潮集 
1435528, 7.4, 17, 斯大林晚年离奇事件 
2346572, 7.4, 17, 以生命的名义 
1068636, 7.3, 18, 科学的智慧 
1593758, 7.3, 18, 高等教育不能回避历史 
1781281, 7.3, 18, 原始的性爱 (上下册) 
10604022, 7.3, 18, 我的狗狗我的爱 
2337056, 7.3, 18, 魏尔仑诗选 
4019647, 7.3, 18, 书香漫处显风云 
26674194, 7.3, 18, 心若丰盈，优雅天成 
1028595, 7.5, 16, 莎士比亚画册 
1466781, 7.5, 16, A Suitable Boy 
1658833, 7.5, 16, 林语堂书话 
2045966, 7.5, 16, 婚礼华盖 
2057274, 7.5, 16, 多桑　　玫瑰 
3170376, 7.5, 16, 岳飞新传 
3595939, 7.5, 16, 21世纪新闻摄影人生存手册 
4225196, 7.5, 16, HDRI手册 
4585415, 7.5, 16, 大烟帮 
6390099, 7.5, 16, 藏獒 
25896990, 7.5, 16, 性暴力史 
26296624, 7.5, 16, 一个人的爱与死 
1397463, 7.5, 16, 沉钟 
2058473, 7.5, 16, 翁同　日记（全六册） 
2073576, 6.5, 32, 八月的乡村 
2328243, 7.5, 16, 哈利波特的魔法　科　 
1082959, 7.9, 13, 波德莱尔大遇险3 
1275609, 7.9, 13, 亚里士多德全集（第六卷） 
1324444, 7.9, 13, 行政法 
1452271, 7.9, 13, 诗三百解题 
1520612, 7.9, 13, 安娜　卡列尼娜（上下） 
1548110, 7.9, 13, 快乐王子 
1678887, 7.9, 13, 想做好孩子 
1896868, 7.9, 13, 中国古典武学秘籍录（下卷） 
2055607, 7.9, 13, 我　自夜　的酒　　　 
2258015, 7.9, 13, 夜半火车 
4880486, 7.9, 13, 进化树 
10825948, 7.9, 13, 洪堡的礼物 
26207448, 7.9, 13, 广州十三行 
2007463, 7.9, 13, PGC秘密协会 
26176512, 7.9, 13, 重思胡适 
1086453, 6.7, 27, 小城风波 
1144560, 6.7, 27, 世界娼妓史（彩图版） 
2126578, 6.7, 27, 佛学的革命 
6626484, 6.7, 27, PowerPoint！让教学更精彩 
1058528, 6.8, 25, 性侵犯的历史 
1950043, 6.8, 25, 西西弗斯也疯狂 
3885374, 6.8, 25, 最佳婚礼人像摄影指南 
25808640, 6.8, 25, 最佳欧洲小说 II 
25982700, 6.8, 25, 古希腊的神话与宗教 
2992904, 6.8, 25, 一本书和一个世界 
1461383, 7.2, 19, 遇　100%的村上春　 
1882894, 7.2, 19, 幽默三国之十块金刚砖 
2264796, 7.2, 19, 色戒　玲 
2310471, 7.2, 19, 杜亚泉著作两种 
2368721, 7.2, 19, 这就是美国-五角丛书 
3465891, 7.2, 19, 夏花烬 
1075419, 7.2, 19, 陈寅恪印象 
25806145, 7.2, 19, 白色的力量 
25923440, 7.2, 19, 皇家卧室 
3290667, 5.3, 140, 天命所归是大国 
1073571, 7.6, 15, 风光摄影 
1132304, 7.6, 15, 幻想教室 
1343782, 7.6, 15, 浮生後　 
1595577, 7.6, 15, 沽酌集 
2197583, 7.6, 15, 牛首鸡尾集 
2294066, 7.6, 15, 独立的人们 
2374819, 7.6, 15, 中世纪文化范畴 
3111178, 7.6, 15, 陀斯妥耶夫斯基集 
3414505, 7.6, 15, 中西戏剧比较论 
5398734, 7.6, 15, 诠释与重建 
6719973, 7.6, 15, 书史 
6829532, 7.6, 15, 美丽的女俘 
11622736, 7.6, 15, 发现你的道德盲点 
25894643, 7.6, 15, 宇宙的主宰 
26028857, 7.6, 15, 美国生活中的同化 
26309973, 7.6, 15, 梨园书事 
1116854, 7.6, 15, 毛泽东阅点资治通鉴 
2046285, 7.6, 15, The Cultural Origins of Human Cognition 
2240976, 7.6, 15, 中国文化要义新编 
2364069, 7.6, 15, 我　　什　要活著？ 
3153591, 7.6, 15, 读书偶识 
3829890, 7.6, 15, 秘戏图考 
26359308, 7.6, 15, 古　比孩子重要 
1683439, 6.6, 29, 巴尔加斯　略萨传 
25757349, 6.6, 29, 请相信，你值得这世上所有的美好 
1661477, 6.9, 23, 现代主义的政治 
3805183, 6.9, 23, 破　．思　 
4253377, 6.9, 23, 那些翻译大师们 
1039347, 7.1, 20, 插图拾翠 
1213595, 7.1, 20, 从卡萨布兰卡开始 
1844102, 7.1, 20, 逆戟鲸 
3413329, 7.1, 20, 恢宏与古朴 
4703465, 7.1, 20, 水边记忆 
25953441, 7.1, 20, 在巴洛克　　之　　找　影的空缺 
1024965, 7.7, 14, 狐猴的神秘世界 
1049559, 7.7, 14, 雪地三游客 
1082980, 7.7, 14, 有机生活 
1228912, 7.7, 14, MLA科研论文写作规范 
1767951, 7.7, 14, Essential PHP Security 
1788363, 7.7, 14, The Best and the Brightest 
1931011, 7.7, 14, 羊毛包的秘密 
2028022, 7.7, 14, Difficult Loves 
2043899, 7.7, 14, 邪恶之路 
2247152, 7.7, 14, 道德哲学的问题 
2310780, 7.7, 14, 人力资本理论 
2337482, 7.7, 14, 希特勒副官的回忆 
3134769, 7.7, 14, 　什　　人教　我？面　　　的50　人生法　 
3246319, 7.7, 14, 物理（全三册） 
3599458, 7.7, 14, 着壁成绘 
4100342, 7.7, 14, 如何理解中国人 
4823244, 7.7, 14, 散文叛徒 
4909378, 7.7, 14, 孤独 
22676672, 7.7, 14, 母亲和我们七兄妹 
1008385, 7.7, 14, 广告传奇与创意妙招 
3059370, 7.7, 14, 鞋匠的儿子 
25852936, 7.7, 14, 荒诞派戏剧 
1218288, 6.3, 37, 中国九大暴利行业揭秘 
4118360, 7.0, 21, 电影的历史 
1962452, 6.0, 50, 烧酒与爱情 
1162011, 6.7, 26, 下岗、失业是福 
10531428, 6.7, 26, 30岁开启女人的真正人生 
2063728, 8.2, 11, Proust and Signs 
2076439, 8.2, 11, The Lonely Planet Guide to The Middle of Nowhere (General Pictorial) 
3606624, 8.2, 11, 建筑设计资料集成（全集十册） 
4120859, 8.2, 11, 丑小鸭 
4814390, 8.2, 11, 蒙古王府本石　　 
1018765, 8.0, 12, 荛圃藏书题识 
1148896, 8.0, 12, 名利场 
1151661, 8.0, 12, 生命的故事 
1556854, 8.0, 12, 恩雅--水印(磁带) 
1824393, 8.0, 12, 童话故事游戏 
2129380, 8.0, 12, 马丁　伊登 
2266625, 8.0, 12, 琉善哲学文选 
3480202, 8.0, 12, 2001
20381575, 8.0, 12, 罗素文集 第7卷 
24720505, 8.0, 12, 法律史解释 
24839429, 8.0, 12, 尤利西斯 
25811992, 8.0, 12, 长夜行 
3187664, 8.0, 12, 大地之歌（大地之歌系列小说第一部） 
4730794, 8.0, 12, 清醒的企　 
1069932, 6.8, 24, 世界文坛潮汐录 
3031318, 6.8, 24, 宠物的历史 
1490151, 6.8, 24, 咔嚓 第1辑 
10831076, 6.4, 33, 不懂流行文化就不要谈创新 
1951868, 6.5, 30, 名车的历史 
3274541, 6.5, 30, 书籍的历史 
6982034, 6.5, 30, 玩转PowerPoint 
1060516, 6.9, 22, 延安鲁艺风云录 
26265311, 6.9, 22, 古代美索不达米亚诸帝国 
1052300, 6.9, 22, “大锅饭” 
1057972, 7.3, 17, 陈原书话 
1795112, 7.3, 17, 我怎样学习和写作 
2300669, 7.3, 17, 国宝欣赏100种 
3662340, 7.3, 17, 集书人 
6538006, 7.3, 17, 蝗灾之日 
26707448, 7.3, 17, 更新中国 
1863520, 7.3, 17, 给洋妞算命 
3719305, 7.3, 17, 三国遗事 
1313903, 7.8, 13, 适应与自然选择 
1384508, 7.8, 13, 振　的高潮－享受按摩棒健康安全的性　情. 
1824408, 7.8, 13, 保守秘密 
2019984, 7.8, 13, 最小作用量用原理与物理学的发展 
2031587, 7.8, 13, 神秘的车祸 
2134964, 7.8, 13, 鲁迅：在言说与生存的边缘 
2185723, 7.8, 13, 蜜蜂传奇 
2209968, 7.8, 13, 戏剧概论 
2364767, 7.8, 13, 沉睡的声音 
3068442, 7.8, 13, 拉比齐出走记 
