ID, Rating, Votes, Title
25453037, 9.5, 23, 基督山伯爵（上下册） 
25712802, 9.5, 39, 流浪者之歌 
25756952, 9.5, 24, 巴尔扎克选集（12卷） 
25763527, 9.5, 267, 城南旧事（插图珍藏版） 
25786012, 9.5, 197, 艺术的故事 (袖珍本) 
25798422, 9.5, 36, 心理学导论 
25799790, 9.5, 81, 安娜　卡列尼娜 
25826936, 9.5, 1687, 冰与火之歌 
25844774, 9.5, 274, 山海经校注（最终修订版） 
25851724, 9.5, 20, 《哈姆雷特》的影舞编年 
25858691, 9.5, 18, 　力的毛　管作用（修　版） 
25875090, 9.5, 73, 安　ららヌド写真集「Hello
25887892, 9.5, 22, 巴尔扎克传 
25894807, 9.5, 73, 西方文明中的音乐 
25924609, 9.5, 154, 发现社会 
25943155, 9.5, 35, 澄衷蒙学堂字课图说 
25962831, 9.5, 20, 艺术社会史 
26265616, 9.5, 58, 卡夫卡全集 
26284609, 9.5, 57, The Wes Anderson Collection 
26351021, 9.5, 206, 你不知道的JavaScript（上卷） 
26362918, 9.5, 23, 自然与希腊人　科学与人文主义 
26805083, 9.5, 123, 心理治疗之路 
26865410, 9.5, 17, 入世哲学家 
26901257, 9.5, 28, 三十年细说从头 
26916781, 9.5, 88, 当下四重奏 
1005619, 9.5, 248, 王维集校注（全四册） 
1007151, 9.5, 20, 牛津当代英语成语词典 
1038360, 9.5, 238, 脂本汇校石头记（上中下） 
1052091, 9.5, 141, 大师和玛格丽特 
1075952, 9.5, 150, 饮冰室合集（全十二册） 
1144009, 9.5, 23, 爱因斯坦文录 
1176800, 9.5, 17, 杜利特医生归来；杜利特医生和神秘的湖 
1245497, 9.5, 101, 周　正　（全十四　） 
1291076, 9.5, 84, West with the Night 
1387672, 9.5, 70, King Solomon&#39;s Ring 
1462426, 9.5, 116, 长大不容易 
1842426, 9.5, 971, Effective C++ 
1867529, 9.5, 23, 寒冷赤道 
1887401, 9.5, 24, Janson&#39;s History of Art 
1921699, 9.5, 377, 汪曾祺小说 
1950809, 9.5, 2967, 红楼梦 
2068535, 9.5, 61, 哆啦A　1 
2217788, 9.5, 652, 三鹿人成功之路 
2268837, 9.5, 120, 东周列国故事新编（全二册） 
2362915, 9.5, 98, 金刚经 
2380206, 9.5, 20, 七武士 蛛网宫堡 
2517464, 9.5, 32, The Complete Idiot&#39;s Guide to Music Theory
2977637, 9.5, 121, 赖世雄美语从头学美式音标 
2989572, 9.5, 242, 圣经 
2995324, 9.5, 57, A New Earth 
3055739, 9.5, 35, 少林武功 
3199767, 9.5, 32, 鼹鼠的故事-鼹鼠弄到一条裤子（大开版连环画） 
3214538, 9.5, 43, 读通鉴论（上中下） 
3292158, 9.5, 66, 效坤诗钞 
3297636, 9.5, 334, Harry Potter Hardcover Box Set 
3309975, 9.5, 49, 黄帝内经 
3388249, 9.5, 42, 　性成　 
3526059, 9.5, 88, 小淘气尼古拉的烦恼 
3995581, 9.5, 94, 诗经 
4061279, 9.5, 483, 怪物特　篇：　有名字的怪物 
4167565, 9.5, 121, 惊天大阴谋 
4327058, 9.5, 25, 邻家女孩25 
4327092, 9.5, 27, 邻家女孩11 
4327097, 9.5, 26, 邻家女孩15 
4327101, 9.5, 25, 邻家女孩18 
4704245, 9.5, 37, 同情的罪 
4852100, 9.5, 52, 认识辩论 
4863620, 9.5, 64, 长程心理动力学心理治疗 
5063600, 9.5, 81, 人间是剧场 
5243372, 9.5, 33, 中国法律与中国社会 
6389450, 9.5, 26, 动脑筋爷爷（第三辑） 
6727796, 9.5, 210, 现代汉语词典（第6版） 
7051384, 9.5, 289, 罪与罚 
11615474, 9.5, 35, 超越　音　　 
20431818, 9.5, 32, 地海六部曲(　思十　年　念套　) 
20499500, 9.5, 649, 麒麟　　　之王　劫後重生 
20499503, 9.5, 610, 麒麟　　　之王　海外　航 
20499504, 9.5, 676, 麒麟　　　之王　浴血南珈 
20502310, 9.5, 85, 经济学 
21866396, 9.5, 56, High Performance Browser Networking 
24752083, 9.5, 19, 我们时代的写作 
24878188, 9.5, 64, 汪曾祺全集（全十六卷） 
25867570, 9.5, 203, 人生的智慧 
26584740, 9.5, 30, 小王子 
1000607, 9.4, 118, 丰子恺漫画全集（全九卷） 
1000855, 9.4, 75, 全唐诗 
1003140, 9.4, 165, 沈从文全集.1-17 
1003913, 9.4, 109, 众生皆灵且美 
1004967, 9.4, 74, 人间喜剧 第三卷 
1007952, 9.4, 1717, 蓝熊船长的13条半命 
1017061, 9.4, 20, 诗经全译全评 
1017149, 9.4, 2273, 红楼梦（上下） 
1018867, 9.4, 74, 全上古三代秦汉三国六朝文 
1024077, 9.4, 56, 人间喜剧(第五卷) 
1024380, 9.4, 39, 少年黑卡 
1025238, 9.4, 150, 苏轼诗词文选评 
1025917, 9.4, 97, 刀锋 
1026824, 9.4, 185, 南海奇遇 
1028409, 9.4, 9001, 中国少年儿童百科全书（全四册） 
1030831, 9.4, 161, 智擒大猩猩 
1033327, 9.4, 631, 唐宋词鉴赏辞典 
1034150, 9.4, 139, 讲不完的故事 
1034638, 9.4, 63, 小布头奇遇记 
1038279, 9.4, 195, 15至18世纪的物质文明、经济和资本主义（全三卷） 
1045375, 9.4, 148, 神秘海底城 
1053752, 9.4, 405, 玛法达的世界  全集A 
1053846, 9.4, 91, 　　　集（全八　） 
1059258, 9.4, 9719, 道德经 
1059884, 9.4, 109, 民主新论 
1059969, 9.4, 1799, 艺术的故事 
1060470, 9.4, 213, 牛津高阶英汉双解词典 
1062611, 9.4, 432, 庄子集释（全三册） 
1066558, 9.4, 1148, 卡拉马佐夫兄弟（上下） 
1067261, 9.4, 241, 亚马孙探险 
1072329, 9.4, 40, 唐诗三百首 
1084730, 9.4, 205, 辩论：美国制宪会议记录（上下） 
1087375, 9.4, 79, 孙禄堂武学录 
1088129, 9.4, 88, 飘 
1088350, 9.4, 71, 歌德文集（全十卷） 
1088478, 9.4, 135, 莎士比亚全集(五) 
1093820, 9.4, 76, 莎士比亚全集（二） 
1096469, 9.4, 950, 飘 
1099523, 9.4, 429, 飘 
1122105, 9.4, 2308, 飘（上下） 
1132550, 9.4, 1529, 宋词鉴赏辞典 
1139336, 9.4, 3627, C程序设计语言 
1150414, 9.4, 199, 篆刻学 
1162745, 9.4, 25, 古代小说鉴赏辞典（上册） 
1169401, 9.4, 61, 安持精舍印　 
1170052, 9.4, 300, 罗念生全集：第五卷：荷马史诗《伊利亚特》 
1174703, 9.4, 603, 西游记 
1185443, 9.4, 53, 文学术语汇编 
1187184, 9.4, 31, 李洪志其人其事 
1193101, 9.4, 704, 飘 
1203233, 9.4, 266, 安徒生童话精选 
1203523, 9.4, 913, 唐宋词鉴赏辞典(唐五代北宋) 
1204889, 9.4, 27529, 机器猫哆啦A梦23 
1205283, 9.4, 312, 汪曾祺全集(1) 
1205284, 9.4, 121, 汪曾祺全集(6) 
1205285, 9.4, 133, 汪曾祺全集(5) 
1205302, 9.4, 131, 汪曾祺全集(4) 
1209019, 9.4, 65, 告别腋臭 
1230085, 9.4, 124, 实分析与复分析 
1253267, 9.4, 122, 15至18世纪的物质文明、经济和资本主义（第二卷） 
1271510, 9.4, 1280, 棒球英豪（21-26） 
1275950, 9.4, 28, 纪效新书 
1287864, 9.4, 1837, 庄子 
1287865, 9.4, 1909, 老子 
1289012, 9.4, 70, 宋本广韵 
1291204, 9.4, 3870, 哥德尔、艾舍尔、巴赫 
1292350, 9.4, 193, 乱世佳人（上下） 
1292422, 9.4, 72, 唐诗三百首 
1313867, 9.4, 61, 说不完的故事 
1314467, 9.4, 208, 读史方舆纪要 
1316263, 9.4, 56, 田英章硬笔楷书标准教程 
1321696, 9.4, 667, 小布头奇遇记 
1322449, 9.4, 141, 安徒生童话故事集 
1326190, 9.4, 63, 灰雁的四季 
1346130, 9.4, 17, 　中　－致妻子　　嘉 
1366361, 9.4, 37, Once 
1367126, 9.4, 198, 　神　　III 
1368387, 9.4, 155, 古　十九首 
1376301, 9.4, 188, 1991
1385813, 9.4, 63, 　　客 
1388288, 9.4, 84, 　人　相的本　（　斯　）上、下　 
1391562, 9.4, 26, 语石；语石异同评 
1409305, 9.4, 923, 唐诗鉴赏辞典 
1418276, 9.4, 298, Microeconomic Theory 
1418450, 9.4, 133, 　　之海四部曲 
1419736, 9.4, 4527, MONSTER-怪物-02 
1424314, 9.4, 4040, 1984 
1427538, 9.4, 2918, 《父与子》全集 
1428541, 9.4, 23, 心　往事/THE CIDER HOUSE RULES 
1433477, 9.4, 1980, 史记 
1436987, 9.4, 201, 绿野仙踪全集之二 
1438098, 9.4, 315, 说文解字注 
1438789, 9.4, 79, The Interpretation of Cultures 
1441487, 9.4, 373, 中国鸟类野外手册 
1442720, 9.4, 2939, 鲁迅全集（2005最新修订版） 
1443561, 9.4, 105, 穆旦译文集(8卷本) 
1447162, 9.4, 191, 黄帝内经素问 
1450035, 9.4, 457, 比亚兹莱插画集 
1451897, 9.4, 32, The Complete Poetry &amp; Prose of William Blake 
1459390, 9.4, 91, 弗洛姆文集：我相信人有实现自己的权利 
1459623, 9.4, 4768, 20世　少年01 
1461686, 9.4, 404, Nana 03 
1462081, 9.4, 271, 丁丁历险记-蓝莲花(下) 
1463719, 9.4, 67, 1984 Nineteen Eighty-Four 
1464203, 9.4, 11854, 冰与火之歌（卷二） 
1466741, 9.4, 610, Nana
1466932, 9.4, 74, The Elements of Typographic Style 
1469028, 9.4, 441, 文　（全六　） 
1470267, 9.4, 40, The Elements of Programming Style
1476213, 9.4, 3669, 中　近代史（上　） 
1483894, 9.4, 6035, 三国演义 
1484451, 9.4, 137, Programming Pearls 
1498788, 9.4, 117, Diane Arbus Revelations 
1510451, 9.4, 667, 脂砚斋全评石头记(上下册) 
1530822, 9.4, 328, 巴赫初级钢琴曲集 
1540211, 9.4, 1444, 丁丁历险记（共22本） 
1545948, 9.4, 72, 李白集校注(全二册) 
1594043, 9.4, 78, 姹紫嫣红 
1597272, 9.4, 106, 巴赫金全集（全7卷） 
1606404, 9.4, 36, 曾国藩全集 (全30册) 
1633090, 9.4, 28, 二十四史全译 
1642137, 9.4, 33, 诸子集成（全八册） 
1659785, 9.4, 46, 吕　佛学论著选集 （全五　） 
1672893, 9.4, 93, 勒　柯布西耶全集(第3卷　1934-1938年) 
1676648, 9.4, 68, 勒　柯布西耶全集 第6卷　1952～1957年 
1679392, 9.4, 82, 勒　柯布西耶全集 
1706181, 9.4, 269, 基础有机化学（第三版）下册 
1707158, 9.4, 516, 微积分学教程（第一卷） 
1719868, 9.4, 52, 贪污贿赂案件审讯技巧 (平装) 
1728600, 9.4, 253, 微积分学教程（第2卷） 
1743390, 9.4, 110, 三国志 
1756614, 9.4, 948, Word Power Made Easy 
1762096, 9.4, 1210, 百年孤独 
1774595, 9.4, 51, 炼金术士 
1777678, 9.4, 1535, 笑傲江湖 
1784153, 9.4, 3745, 安徒生童话 
1810785, 9.4, 1856, 唐诗三百首 
1816714, 9.4, 132, 国民财富的性质和原因的研究 
1825588, 9.4, 118, 斯蒂芬　茨威格小说四篇 
1838127, 9.4, 275, 数学分析（第一卷） 
1843808, 9.4, 147, 蒲宁文集（全五册） 
1848578, 9.4, 117, 尤瑟娜 
1881101, 9.4, 87, 西方六大美学观念史 
1881438, 9.4, 117, 经学抉原 
1883245, 9.4, 10223, 诗经 
1884735, 9.4, 96, 判断力批判 
1885170, 9.4, 4546, 算法导论（原书第2版） 
1886348, 9.4, 190, 淘气包埃米尔 
1887677, 9.4, 126, 大侦探小卡莱 
1891015, 9.4, 963, 三国演义（共两册） 
1900490, 9.4, 569, 博尔赫斯全集 
1907655, 9.4, 288, 东京梦华录笺注（上下） 
1920678, 9.4, 209, Season’s Album—あだち充イラスト集 
1925814, 9.4, 27, The Invitation 
1935797, 9.4, 40, 疯丫头玛迪琴的故事 
1937357, 9.4, 6601, 萤火之森 
1948874, 9.4, 139, 祖母 
1951131, 9.4, 132, 卡里古拉 
1953785, 9.4, 326, 古文观止译注（上中下） 
1957306, 9.4, 27, 戚蓼生序本石头记（全四册） 
1962451, 9.4, 85, 1984 
1962907, 9.4, 82, 教父 
1963728, 9.4, 228, 斯　茨威格小说选 
1970899, 9.4, 23, 西湖梦寻(西湖文艺丛书) 
1981371, 9.4, 172, 拍脑袋的发明 
1982654, 9.4, 20, 如何修证佛法 
1996678, 9.4, 2154, 乱世佳人 
2003449, 9.4, 47, 我　　一家 1 
2023825, 9.4, 93, 比波王子的故事 
2027082, 9.4, 36, 英诗金库 
2027891, 9.4, 105, 狼王洛波 
2029680, 9.4, 953, 资治通鉴 
2033123, 9.4, 146, 玛法达与伙伴们 
2042227, 9.4, 83, 迪伦马特喜剧选 
2043828, 9.4, 1296, 银河英雄传说 
2046807, 9.4, 3249, 飘 
2054034, 9.4, 199, 金瓶梅词话（全三册） 
2055434, 9.4, 50, 霍顿孵蛋 
2057229, 9.4, 117, 大方广佛华严经 
2067269, 9.4, 2551, MONSTER-怪物-01 
2067381, 9.4, 157, 快乐王子 
2089899, 9.4, 52, 春田狐 
2110638, 9.4, 201, 计算机组成与设计硬件/软件接口 
2128416, 9.4, 830, 父与子全集 
2131718, 9.4, 63, 西厢记 
2134559, 9.4, 413, ダカフェ日　 
2137739, 9.4, 30, 天风阁学词日记 
2148363, 9.4, 1034, 烙印　士 1 
2156251, 9.4, 27, 唐仆尚丞郎表 
2159393, 9.4, 715, ONE PIECE~航海王~01 
2160314, 9.4, 26, 佩罗斯迷路了-野蔷薇村的故事 
2161700, 9.4, 1580, 乱世佳人 
2170924, 9.4, 20, 河边的婚礼-野蔷薇村的故事 
2171331, 9.4, 20, 航海历险记-野蔷薇村的故事 
2181356, 9.4, 38, 中国美术全集(共60册) 
2186804, 9.4, 129, 怎样养猪赚钱多 
2194902, 9.4, 72, 青春读书课系列人文读本（全14册） 
2201479, 9.4, 344, 概率论与数理统计 
2208569, 9.4, 505, The Godfather 
2213272, 9.4, 2423, 1984 
2226332, 9.4, 329, 稼轩词编年笺注(增订本) 
2284549, 9.4, 151, 花镜 
2284985, 9.4, 71, 黄仁宇全集（全14册） 
2285229, 9.4, 24, 克里昂　性寓言故事 The Parables of Kryon 
2311306, 9.4, 40, 搏击沧海 
2326900, 9.4, 66, 九阴真经 
2328539, 9.4, 260, 契诃夫戏剧集 
2334065, 9.4, 3444, 塔希里亚故事集 
2349498, 9.4, 409, 古诗十九首集释 
2362464, 9.4, 30, 最迷人的数学趣题 
2370820, 9.4, 25, 　自真　世界的　音 Views from the Real World 
2379314, 9.4, 1440, 福尔摩斯探案集（二） 
2379319, 9.4, 1255, 福尔摩斯探案集（四） 
2379322, 9.4, 1722, 福尔摩斯探案集（三） 
2777125, 9.4, 49, 西方大观念（全二卷） 
2872398, 9.4, 117, In Search of Memory 
2969656, 9.4, 119, 地狱一季 
2971663, 9.4, 461, 庄子 
2982226, 9.4, 26, 决策的本质 
2984402, 9.4, 475, 奥菲利娅的影子剧院 
2991944, 9.4, 60, 普贤上师言教 
2998727, 9.4, 233, 恶战杀人鲸 
3002766, 9.4, 500, 英语词根与单词的说文解字 
3007652, 9.4, 152, 老子 
3010663, 9.4, 37, 一百年以后 
3013357, 9.4, 91, 庄子 
3015060, 9.4, 227, 闯入食人国 
3024035, 9.4, 16, 自　的重建 
3025618, 9.4, 3092, 我们的祖先 
3029699, 9.4, 34, 清代笔记小说大观(全六册) 
3034480, 9.4, 2182, 圣经 
3040212, 9.4, 19, 十万个智斗故事（第三集） 
3040492, 9.4, 27, 红楼梦鉴赏辞典 
3043562, 9.4, 1953, 飘 
3076052, 9.4, 50, 小无知历险记 
3082728, 9.4, 23, 杜里特航海记 
3084287, 9.4, 37, 中老年激情广场 
3093436, 9.4, 29, 三朝北盟会编（全二册） 
3099721, 9.4, 68, 飘 
3111270, 9.4, 2866, 一九八四 
3126669, 9.4, 136, 　　　士Gundam The Origin(01) 
3164527, 9.4, 49, 赵佶瘦金书千字文 
3191153, 9.4, 79, The Kite Runner 
3200730, 9.4, 96, 斯　茨威格中短篇小说选 
3235486, 9.4, 340, 陶哲轩实分析 
3300040, 9.4, 33, 人体 
3314253, 9.4, 22, 精灵帽 
3337017, 9.4, 1379, 塔希里亚故事集Ⅱ 
3343845, 9.4, 20, 小窗幽记 
3391648, 9.4, 173, 基督山伯爵(套装上下册) 
3391909, 9.4, 89, 困学纪闻（全校本）（全三册） 
3511129, 9.4, 2168, 我的团长我的团（下部） 
3546274, 9.4, 91, 精神领袖 
3599578, 9.4, 61, 管理新现实 
3693974, 9.4, 5059, 小王子 
3719533, 9.4, 6532, 经济学原理 
3723664, 9.4, 98, 西方的遗产 
3759690, 9.4, 50, 信号与系统 
3767767, 9.4, 64, Uniforms of the Third Reich 
3810698, 9.4, 240, 三国演义 
3815131, 9.4, 7416, 一九八四 
3835355, 9.4, 173, 文学术语词典（中英对照） 
3848878, 9.4, 73, 鲁迅著译编年全集 
3893280, 9.4, 289, 牛津高阶英汉双解词典（第7版） 
3986209, 9.4, 55, 伦理学  知性改进论 
3986723, 9.4, 18, 好运泉 
3993560, 9.4, 61, Raymond Carver: Collected Stories 
4022997, 9.4, 42, 从文自传 
4062211, 9.4, 42, 还原与给予 
4137276, 9.4, 405, 结起点亦是终点 
4161118, 9.4, 424, Justice: What&#39;s the Right Thing to Do? 
4197707, 9.4, 130, 康德三大批判合集（上下） 
4214086, 9.4, 135, 汪曾祺经典散文选 
4262622, 9.4, 65, 遥远的野玫瑰村 
4262625, 9.4, 66, 黄昏海的故事 
4265526, 9.4, 745, 珍藏布列松 
4721109, 9.4, 306, 　口可南子?　　な　　 
4729791, 9.4, 83, 回到当下 
4735768, 9.4, 134, 蔡志忠经典漫画 
4740915, 9.4, 87, 1984 
4743843, 9.4, 36, 姆咪谷的伙伴们 
4832194, 9.4, 471, 莎士比亚全集 
4843456, 9.4, 1557, 金刚经　心经 
4864832, 9.4, 200, 为什么学生不喜欢上学? 
4896169, 9.4, 66, 中华传统蒙学精华注音全本　声律启蒙　笠翁对韵 
4924297, 9.4, 113, 编程珠玑（英文版?第2版） 
4934524, 9.4, 121, 泰晤士世界历史地图集 
5026799, 9.4, 49, 汤显祖戏曲集 
5243745, 9.4, 23, 　　　的　心　　孩子、家庭和外面的世界 
5282139, 9.4, 286, 维摩诘的花雨满天（上） 
5299764, 9.4, 14144, 1984 
5341654, 9.4, 45, 「文　　　　南宋　　　文化特展」　　卷 
5352734, 9.4, 162, 维摩诘的花雨满天（下册） 
5403725, 9.4, 216, 四书章句集注 
5403728, 9.4, 47, 史记（全四册） 
5778057, 9.4, 28, 大　幕後：好　　　　　辛 
5913472, 9.4, 1101, 蒋勋细说红楼梦 
5914483, 9.4, 61, 金克木集（全八卷） 
5917796, 9.4, 49, 交响情人梦23：大结局 
5938307, 9.4, 260, 学术与政治 
5946842, 9.4, 120, AKB48 友撮 THE RED ALBUM 
5946843, 9.4, 109, AKB48 友撮 THE BLUE ALBUM 
5984681, 9.4, 30, 阿信套装 
5994671, 9.4, 178, 1984 
6004479, 9.4, 343, 诗经（上下册） 
6004630, 9.4, 465, 国史大纲（上下册） 
6041368, 9.4, 62, 现代政治思想的基础（上、下卷） 
6053101, 9.4, 80, 英国散文的流变 
6080085, 9.4, 158, 辛波　卡 
6259200, 9.4, 40, 统计物理学 I 
6395218, 9.4, 103, 陶渊明集笺注 
6397522, 9.4, 1022, 论自由 
6429701, 9.4, 92, 我们合理的信仰 
6430058, 9.4, 98, 边城集 
6529759, 9.4, 565, 水蛇腰 
6531656, 9.4, 3034, 麒麟之与子同袍 
6778713, 9.4, 36, 细胞生物学 
6784219, 9.4, 97, 生物心理学 
6789757, 9.4, 68, DNA：生命的秘密 
6827362, 9.4, 58, 汉密尔顿 
6879356, 9.4, 374, 孙子兵法 
6964050, 9.4, 4930, 冰与火之歌　卷一　权力的游戏（全三册） 
6966091, 9.4, 32, 丝带绣的花样世界 
6969074, 9.4, 657, 天龙八部 
6973805, 9.4, 1954, 冰与火之歌（卷一） 
6981723, 9.4, 23, 重修定西县志校注 
7000672, 9.4, 369, 约翰　克利斯朵夫（全二册） 
7000811, 9.4, 112, 国史大纲（上下新校本） 
7051391, 9.4, 225, 莎士比亚四大悲剧 
7057187, 9.4, 148, 陶庵梦忆 
10443423, 9.4, 171, 大明宫词 
10488618, 9.4, 868, 冰与火之歌　卷二　列王的纷争（下） 
10519369, 9.4, 726, 万物生光辉 
10532831, 9.4, 118, 中国近百年政治史 
10540291, 9.4, 87, 经济学（第十九版） 
10546888, 9.4, 256, 苦炼 
10554712, 9.4, 79, 卡拉马佐夫兄弟-全二册 
10740349, 9.4, 52, 在少女花影下 
10758290, 9.4, 1171, 东晋门阀政治 
10765473, 9.4, 70, 刑事辩护的中国经验 
10770743, 9.4, 182, 林达作品集（全九册) 
10772933, 9.4, 54, 乡土中国 
10799752, 9.4, 46, 曾文正公集（套装共2册） 
10808389, 9.4, 37, 胡适书信选 
10813438, 9.4, 49, 史米克的漫画CG技巧 
10830952, 9.4, 26, TYPEMOON 10th Anniversary Phantasm 
10945834, 9.4, 1182, 蝙蝠侠：黑暗骑士归来 
11229072, 9.4, 1919, 中国历代政治得失 
11534052, 9.4, 30, 火凤燎原 10 
11583458, 9.4, 23, 现实政治 
11628196, 9.4, 2785, 冰与火之歌　卷四　群鸦的盛宴（全三册） 
19970664, 9.4, 113, 柏拉图对话中的神 
20279673, 9.4, 1116, 福尔摩斯探案全集（全七册） 
20381803, 9.4, 580, 冰与火之歌　卷五　魔龙的狂舞（下） 
20381804, 9.4, 5998, 冰与火之歌　卷五　魔龙的狂舞（全三册） 
20389595, 9.4, 222, 间隔的秩序与事物的区分 
20495024, 9.4, 90, 《长短经》 
20516442, 9.4, 174, 中国青铜时代 
21346636, 9.4, 2274, 三毛典藏全集 
21363162, 9.4, 319, 詹森艺术史（插图第7版） 
21617753, 9.4, 76, 博尔赫斯全集（小说卷） 
22229354, 9.4, 159, 木心作品一辑八种 
23238604, 9.4, 87, 莎士比亚悲剧喜剧全集　朱生豪译（全5册） 
23247100, 9.4, 70, 莎士比亚喜剧选 
23858364, 9.4, 21, 堂吉诃德（上下） 
24257448, 9.4, 172, 反抗者 
