2017-1-9 13:21:41 

Books with rating >= 8.5 and votes >= 0. 
Total number: 13462 

ID, Rating, Votes, Title
7060197, 8.6, 275, 魔桶 
2033641, 8.6, 275, 德伯家的苔丝 
2261636, 8.6, 275, 被遗忘的王国 
3719427, 8.8, 230, 心灵瑜伽 
11535611, 8.8, 230, 神之病历2 
1916458, 8.7, 251, 马丁　伊登 
1949580, 8.7, 251, 菲茨杰拉德小说选 
2161690, 8.7, 251, 二十年后 
1461086, 8.9, 211, Der Vorleser 
3507487, 8.9, 211, 夜航船 
26791226, 8.9, 211, 老残游记 
2054019, 9.2, 166, 听听那冷雨 
3234195, 9.2, 166, 神经症与人性的成长 
26849452, 8.5, 301, 静默 
1038282, 9.0, 194, 陈寅恪魏晋南北朝史讲演录 
10827620, 9.0, 194, 存在与虚无 
26275063, 8.6, 274, 活得明白 
1031956, 8.7, 250, 美国自由的故事 
1397464, 8.8, 229, 卡夫卡书信日记选 
11637640, 8.8, 229, 一个陌生女人的来信 
21330892, 8.8, 229, 黄帝内经　四气调神 
26335642, 8.8, 229, Becoming Steve Jobs 
23859126, 9.6, 124, 排球少年 7 
1020182, 8.5, 300, 尼采与柏拉图主义 
2043871, 8.6, 273, 雪国　千鹤　古都 
1427824, 8.7, 249, 无政府、国家与乌托邦 
25721652, 8.7, 249, 心 
6854327, 9.0, 193, 月亮忘记了 
26270304, 9.0, 193, 七夜 
1962233, 8.8, 228, 故事形态学 
1464980, 8.5, 299, 家 
21452652, 8.5, 299, 黑洞 
1792738, 8.9, 209, 几位著名经济思想家的生平、时代和思想 
1033434, 8.6, 271, 梦游手记 
1162945, 8.6, 271, 弗洛伊德文集（全8册） 
1370119, 8.6, 271, 模仿犯（下） 
1436914, 9.2, 164, Chaos 
1067576, 9.2, 164, 旧制度与大革命 
1024513, 9.1, 177, 新版小灵通漫游未来 
1232201, 9.1, 177, 剑桥中级英语语法(英文版)(英语在用) 
3023900, 9.1, 177, 希腊三部曲Ⅲ 众神的花园 
1137278, 8.5, 297, 系统化思维导论（银年纪念版） 
3099800, 8.5, 297, 神奇女生祝如愿 
5303874, 8.5, 297, 幸福之　：迷　探　吉?甘地之心　　 
23780845, 8.5, 297, 大明王朝的七张面孔2 
2068955, 8.9, 208, 大学之理念 
1231697, 8.7, 247, Perl语言编程 
4211589, 8.7, 247, (黑背书系.第三辑)差点忘记最原汁原味的童年回忆盛宴 
2310529, 8.8, 226, 遵生八笺 
1322449, 9.4, 141, 安徒生童话故事集 
1873525, 8.5, 296, 死神04 
10544776, 8.5, 296, 骰子人生 
26877827, 8.5, 296, 合适 
1426475, 8.7, 246, 芥末居杂记 
1614049, 8.7, 246, 呼兰河传 
1742145, 8.7, 246, 一个孤独的散步者的遐想 
5406573, 8.7, 246, 双城记 
1023088, 9.2, 163, 精神现象学（下卷） 
1546424, 8.6, 269, 初恋 
1878802, 8.5, 295, 希腊人 
5949800, 8.5, 295, 你可以，爱 
6313454, 8.7, 245, 牛虻 
1389925, 9.0, 190, 世界摄影大师经典作品集5种 
4881692, 9.0, 190, 了凡四训讲记 
7564221, 9.0, 190, 谈美 
1263863, 8.6, 268, 苏东坡传 
1962078, 8.6, 268, 校园秘史 
1963140, 8.5, 294, 商战 
24879935, 8.9, 206, 黄帝内经 上古天真 
1606374, 9.4, 140, 金刚经 心经 
1770266, 8.8, 224, 结构人类学 （1-2） 
2336043, 8.8, 224, 迈克　弗雷恩戏剧集 
4898682, 8.8, 224, 十二美人 
1867095, 8.8, 224, 　　（香港　）教程 
26840568, 9.2, 162, 草疯长 
1702728, 8.7, 244, 永别了，武器 
3796598, 8.6, 267, 爱情与工作的每日禅 
11535667, 8.6, 267, 青鸟 
5312097, 8.5, 293, 维特根斯坦的侄子 
1450915, 9.3, 150, 胡安　鲁尔弗中短篇小说集 
2028991, 9.3, 150, 日知　集　全校本（全三　） 
1340649, 9.3, 150, Different Seasons 
25803006, 9.3, 150, 这不是我的帽子 
4712697, 9.0, 189, 康德《纯粹理性批判》句读 
20435558, 8.9, 205, 莎乐美 
24745513, 8.9, 205, 自由选择（珍藏版） 
1393385, 8.8, 223, 铁皮鼓 
10485841, 8.8, 223, 作为教育家的叔本华 
20280796, 8.5, 292, 快思慢想 
2159149, 8.6, 266, 书海泛舟记 
5326323, 8.6, 266, 贼城 
21323619, 8.7, 243, 苦命天子 
1923636, 8.7, 243, 从莫奈到毕加索 
1939933, 9.6, 121, 费曼物理学讲义 第三卷 
2080462, 9.1, 174, 红蜡烛和人鱼姑娘 
3069267, 9.1, 174, 陀思妥耶夫斯基的世界观 
1034150, 9.4, 139, 讲不完的故事 
1948874, 9.4, 139, 祖母 
1873521, 8.5, 291, 死神03 
5916004, 8.5, 291, 欲望的演化 
1288420, 9.0, 188, 小王子 
1765620, 9.0, 188, 成长 
2363654, 9.0, 188, 与爱同在 
6967829, 9.0, 188, 电影理论读本 
2256360, 8.8, 222, 胡塞尔现象学 
4238140, 8.6, 265, 世界美术名作二十讲 
1789108, 9.3, 149, 发现心中的日月 
3928815, 9.3, 149, 理解国际冲突 
4086938, 9.3, 149, Metaprogramming Ruby 
10559285, 9.3, 149, 特朗斯特罗姆诗歌全集 
24753011, 9.3, 149, 葛传　英语写作 
15076866, 9.5, 129, 护生画集（全七册） 
1214130, 8.6, 264, 巴金选集 
3038328, 8.6, 264, 浮世绘 
4766958, 8.6, 264, 凉宫春日的分裂 
3105410, 8.8, 221, 房　 
1026787, 8.7, 241, 呼啸山庄 
25912907, 8.7, 241, 烦恼都是自找的 
1928154, 9.2, 160, 汪曾祺散文 
3875520, 9.2, 160, 红色童话 
1117965, 9.0, 187, 伍尔芙随笔全集（共四册） 
1368715, 9.0, 187, 威尼斯日　 
2132082, 9.0, 187, 唐璜(上、下册) 
25881376, 9.0, 187, 人生的枷锁（插图本　上下册） 
1370113, 8.6, 263, 黑暗的左手 
4275097, 8.6, 263, 凯尔特的薄暮 
1340617, 9.3, 148, 失落的一角　　大　　 
6062348, 9.3, 148, 前往伊斯特兰的旅程 
2376268, 8.7, 240, 法国 
1883617, 8.8, 220, 斐多 
3930204, 8.8, 220, 声音森林 
5406581, 8.8, 220, 浮士德 
1033226, 9.1, 172, 大侦探小卡莱 
3773194, 8.9, 202, 周作人散文全集 
1086447, 9.0, 186, 湘行散记 
1061058, 8.6, 262, 龙 
2035190, 8.6, 262, 门 
1949240, 9.2, 159, 老栎树的梦 
2121677, 9.2, 159, 外国现代派作品选 （第一册 上下） 
5259789, 9.2, 159, 悲惨世界（上、下） 
6862061, 9.2, 159, 计算机科学概论（第11版） 
25727153, 9.2, 159, 永玉六记　珍藏版 
1969983, 8.5, 287, 物种起源 
3662079, 8.5, 287, 呼吸之间 
5364336, 8.5, 287, 泰国 
3557854, 8.7, 239, 思虑中国 
26139882, 8.8, 219, 贫民窟的百万富翁 
1484451, 9.4, 137, Programming Pearls 
4813494, 8.9, 201, 陈寅恪先生年谱长编 
4279822, 8.5, 286, 阿甘正传 
1138116, 8.5, 286, 索德格朗诗全集 
26686234, 8.5, 286, 身　　　小　家 
1421646, 9.1, 171, 2003
2155338, 9.1, 171, 货币、方法与市场过程 
1077668, 9.3, 147, 朱子语类（全八册） 
25966785, 9.3, 147, 与社会学同游 
3113337, 9.3, 147, Wall and Piece 
11506872, 9.0, 185, 黎曼猜想漫谈 
20453475, 9.0, 185, 摩西五经 
1916347, 8.7, 238, 变形记 
2996509, 8.7, 238, 复活 
3620505, 8.7, 238, 女巫 
1205424, 8.6, 260, 唐璜（上下） 
1476458, 8.5, 285, 自我实现的人 
1873527, 8.5, 285, 死神05 
4243519, 8.9, 200, 茶馆 龙须沟 
1002701, 8.9, 200, 中国绘画三千年 
10565975, 8.9, 200, 超级漫画家圣经 
1824720, 8.7, 237, 最美的夏天-阳光姐姐嘉年华 
11597305, 8.7, 237, 《敌基督者》讲稿 
3126669, 9.4, 136, 　　　士Gundam The Origin(01) 
26905360, 9.4, 136, 夜莺 
1085216, 9.0, 184, 马丁　伊登 
6892422, 9.0, 184, 认识电影（影印第12版） 
1446869, 9.1, 170, 隋唐五代史（上下） 
1915011, 8.5, 284, 电影理论史评 
1277376, 8.8, 217, 埃涅阿斯纪 
1349259, 8.9, 199, the eyes
1786965, 8.9, 199, 一生的朋友 
11529133, 8.9, 199, GRE阅读制胜法则 
1066739, 9.2, 157, 勇探火山口 
1291994, 8.6, 258, 革命前夕的摩托　之旅 
4062254, 8.6, 258, 摄影构图与色彩设计 
1093249, 8.5, 283, 文化的解释 
2010558, 8.5, 283, 蓝色的海豚岛 
4582330, 8.8, 216, 西周的政体 
5269117, 8.8, 216, 现实即弯路 
24845885, 8.8, 216, 不能承受的生命之轻 
1063806, 9.1, 169, 野草 
1418383, 9.1, 169, 　魂永生（　斯　） 
1852515, 9.1, 169, 计算理论导引 
1093818, 9.5, 126, 莎士比亚全集（五） 
1585417, 9.5, 126, 白沙宋墓 
1321541, 8.5, 282, 异端的权利 
1036205, 8.7, 235, 好心眼儿巨人 
1178066, 8.7, 235, 人生的枷锁 
1013371, 8.6, 257, 中国文化的展望 
1088478, 9.4, 135, 莎士比亚全集(五) 
4214086, 9.4, 135, 汪曾祺经典散文选 
25885103, 9.4, 135, 哈扎尔辞典（阳本?仿古压花染边本） 
1073404, 8.9, 198, 长河孤旅 
1636704, 9.3, 145, 外国当代剧作选1 
10529087, 9.3, 145, 银魂 01 
26679862, 9.3, 145, 生命的跃升 
1027276, 9.3, 145, 朗文当代高级英语辞典 
3034552, 9.3, 145, 情歌　荒原　四重奏 
5255702, 9.3, 145, 　性　金　 
26747206, 8.8, 215, 人生忽如寄 
1031345, 9.2, 156, 哲学史讲演录（第二卷） 
1230328, 9.0, 182, 数学（第一卷） 
1120791, 8.6, 256, 茵梦湖 
1463570, 8.6, 256, 你的身体是个仙境 
5245233, 9.1, 168, 乱世佳人（上、下） 
25831442, 9.1, 168, 呼兰河传 
1483421, 8.9, 197, 人生智慧录 
25853203, 9.6, 117, 美语音标 
1769883, 8.5, 280, 十二女色 
19967327, 8.6, 255, 乡愁 
6982715, 8.7, 233, 雷蒙德　卡佛 
16636512, 8.7, 233, 二月河文集 康熙大帝 雍正皇帝 乾隆皇帝 （套装共13册） 
25700427, 8.7, 233, 美妙的新世界 
26893033, 8.7, 233, 把小日子收进手帐里 
1233159, 8.7, 233, 国家与革命 
4735768, 9.4, 134, 蔡志忠经典漫画 
1768556, 9.3, 144, 巴比伦彩票 
4259311, 9.3, 144, 章太炎说文解字授课笔记 
3171267, 9.2, 155, 阿黛拉和西蒙在巴黎 
1017392, 9.0, 181, 钱钟书选集　散文卷，小说诗歌卷 
3794113, 9.0, 181, 唐诗杂论 
2011227, 8.5, 279, TCF法语知识测试练习250题 
5406569, 8.9, 196, 羊脂球 
1678412, 9.1, 167, 名老中医之路 
6434426, 9.1, 167, 中国国家地理自然百科系列：海洋 
1945985, 8.6, 254, 魔山 
1020198, 8.8, 213, 中国艺术精神 
1271411, 8.7, 232, 六至九世纪中国政治史 
1763174, 8.7, 232, 沈从文自传 
4151193, 8.7, 232, 近距离 
20435354, 8.7, 232, 巨变 
1075311, 8.5, 278, 科学史及其与哲学和宗教的关系 
2224412, 8.5, 278, PHOTOSHOP CS/CS2 WOW!BOOK 
24307342, 8.6, 253, 哈默手稿 
6390999, 9.6, 116, 世说新语笺疏 
2130354, 9.2, 154, 登山圣经 
10560806, 8.9, 195, 迷雾之子3　永世英雄（上下册） 
26666138, 8.9, 195, 这是不是个人 
1205285, 9.4, 133, 汪曾祺全集(5) 
1418450, 9.4, 133, 　　之海四部曲 
3172128, 8.7, 231, 从卡里加利到希特勒 
3982722, 9.5, 124, 怎样做保安 
1760721, 9.1, 166, 不管何　何地 　之小城故事 
1949585, 8.5, 276, 草叶集 
6725364, 8.5, 276, 坂道上的阿波　 1 
1842181, 9.0, 179, 塔克的郊外 
3654011, 9.0, 179, 毛毛-时间窃贼和一个小女孩的不可思议的故事 
1038102, 8.8, 211, 胡适口述自传 
2117551, 8.8, 211, 历史的尘埃 2 
3023514, 8.8, 211, 这里的黎明静悄悄 
1077132, 8.7, 230, 黑镜头?时间中国 
1881292, 8.6, 251, 风姿物语　外传：梅之卷+太阳篇+爱菱篇 
1283642, 9.2, 153, 小尼古拉的课间休息 
1650993, 9.2, 153, Lehninger生物化学原理（第3版） 
1798552, 9.1, 165, Banana Fish
1816714, 9.4, 132, 国民财富的性质和原因的研究 
1951131, 9.4, 132, 卡里古拉 
1448632, 8.7, 229, 埃达 
1881297, 8.7, 229, 风姿物语6 　天魔轮回 
2379345, 8.7, 229, 中国农村的市场和社会结构 
11444302, 8.8, 210, 南方周末特稿手册 
20411692, 8.8, 210, 隐秘的知识 
26805083, 9.5, 123, 心理治疗之路 
1011256, 9.0, 178, 汉魏两晋南北朝佛教史 
10541709, 8.9, 193, 槐园梦忆 
6984992, 8.6, 250, 张力与限界 
26832470, 8.6, 250, 独生小孩 
1491598, 8.5, 274, 尼尔斯骑鹅历险记（上下） 
1027074, 8.7, 228, 经典常谈 
1032361, 8.7, 228, 贝丝丫头 
24527087, 8.7, 228, 干净的错误 
1950434, 9.2, 152, 追　　的孩子 
1891934, 9.1, 164, 唐诗选（上下） 
6794362, 9.1, 164, 伯罗奔尼撒战争史 
6851076, 8.5, 273, 绿林七宗罪 
1038693, 8.8, 209, 超越时空 
1084404, 8.8, 209, 铁道员 
3410842, 8.6, 249, 继承与叛逆 
5501654, 8.6, 249, 怀疑 
1963038, 9.3, 141, 小银和我 
26840830, 8.9, 192, 爱德华　巴纳德的堕落 
1058031, 9.0, 177, 中国思想传统及其现代变迁 
2969648, 9.0, 177, 隐形的城市 
5391780, 9.0, 177, 纳博科夫传 （上下册） 
1934266, 9.7, 107, 农民进城打工指南 
25795301, 9.7, 107, 排球少年 9 
1205302, 9.4, 131, 汪曾祺全集(4) 
1042969, 8.7, 227, 面孔的故事 
26791409, 8.7, 227, 奇爱博士 
1784339, 8.8, 208, 诸神之死 
2194002, 8.8, 208, 历史的尘埃 3 
6006691, 8.8, 208, 现代性与大屠杀 
1267883, 9.1, 163, 当代政治哲学（上下） 
3791339, 9.1, 163, 论法的精神（上下） 
1255985, 8.9, 191, 颜氏家训集解 
1322413, 8.9, 191, 魏晋玄学论稿 
19944406, 8.9, 191, 天使，望故乡 
2278366, 8.9, 191, 长腿叔叔 
2286166, 8.9, 191, 大师在喜马拉雅山 
1491849, 8.6, 247, 遗产 
1763434, 8.6, 247, 余纯顺孤身徒步走西藏 
26314606, 8.6, 247, 打回原形 
1068437, 9.3, 140, 玛法达的世界：娃娃看天下(B卷3册) 
1105450, 8.8, 207, 奥德赛 
1291478, 8.8, 207, 2005
26416411, 8.8, 207, 雪山短歌 
3402993, 8.5, 270, 论小说与小说家 
4197707, 9.4, 130, 康德三大批判合集（上下） 
1127908, 8.6, 246, 奥克塔维奥?帕斯诗选 
2980193, 8.6, 246, 动物档案 
3112559, 8.6, 246, 道德箴言录 
4279839, 8.6, 246, 西西里人 
1230487, 8.9, 190, 人工智能 
2981481, 8.9, 190, 美国人民（下卷 1865-2002年） 
4199539, 8.9, 190, 星期三的战争 
6795916, 8.9, 190, 行为经济学讲义 
1885595, 8.7, 225, 风姿物语4　混沌火弩 
1387178, 9.1, 162, 我的野生　物朋友 
4241783, 9.1, 162, 历史的观念 
1441959, 9.2, 150, The Martian Chronicles 
1125216, 9.5, 121, 庄子 
2977637, 9.5, 121, 赖世雄美语从头学美式音标 
4167565, 9.5, 121, 惊天大阴谋 
1022091, 8.5, 269, 山羊不吃天堂草 
1025674, 8.5, 269, 童年与故乡 
10774938, 8.8, 206, 卡瓦菲斯诗集 
3664305, 8.6, 245, 　　　　（2009新版） 
10566979, 8.6, 245, 利维坦的道德困境 
3202073, 9.3, 139, 慈禧全传（六卷八册） 
10452103, 9.3, 139, 近代中国史纲 
26826605, 9.3, 139, 加缪手记 
2241263, 8.7, 224, 与无常共处 
6854524, 8.7, 224, 后望书 
1074525, 8.9, 189, 杨小凯谈经济 
1469038, 8.9, 189, 幽梦影 
2209114, 8.9, 189, 什么是哲学 
7001470, 8.9, 189, 四十年的故事 
5254105, 8.5, 268, 塞莱斯廷预言 
25763658, 8.5, 268, 德国式英雄 
1317930, 9.1, 161, 长昼的安魂曲 
5253168, 8.8, 205, 安娜　卡列尼娜（全两册） 
6527144, 8.8, 205, 狱中书简 
1020427, 8.6, 244, 爱与意志 
20259784, 8.6, 244, 大崩溃 
2186804, 9.4, 129, 怎样养猪赚钱多 
1737440, 9.2, 149, 鲁迅小说全编 
1070445, 8.7, 223, 书目答问补正 
1099460, 8.9, 188, 茨威格精选集 
4732144, 9.5, 120, 脂砚斋批评本红楼梦 
2268837, 9.5, 120, 东周列国故事新编（全二册） 
3986188, 9.3, 138, 小逻辑 
25748016, 8.8, 204, 带一本书去巴黎（第二版） 
1339273, 9.6, 112, 如何在KTV出人　地 
1253117, 8.5, 266, 梭罗日记 
2294572, 8.5, 266, 管风琴手记 
3422625, 8.5, 266, 幸福的真意 
1315260, 8.7, 222, 时代的精神状况 
1017288, 9.1, 160, 尚书今古文注疏 
2008074, 8.6, 242, 希腊悲剧时代的哲学 
1146290, 9.2, 148, 小王子 
4016869, 9.2, 148, 到奴役之路 
6585090, 9.2, 148, HTML and CSS 
1395797, 8.9, 187, 海明威短篇小说全集(上) 
1976204, 8.9, 187, 诗词格律概要 诗词格律十讲 
26417693, 8.9, 187, 深海 
4732008, 8.5, 265, 凉宫春日的愤慨 
25839618, 8.5, 265, 仲夏之死 
1133991, 8.8, 203, 财产权利与制度变迁 
1963402, 8.8, 203, Lolita 
2124368, 8.7, 221, 证明与反驳 
1291310, 9.9, 92, 元照英美法词典 
1219557, 9.0, 172, 创世纪的第八天 
1527307, 9.0, 172, 欧　亨利短篇小说选 
3027027, 9.0, 172, 索德格朗诗选 
3235149, 9.0, 172, 六祖坛经讲话 
4145391, 9.0, 172, 第三共和国的崩溃 
1949245, 9.3, 137, 沙丘的故事 
1092442, 8.5, 264, 神曲 地狱篇 
3025596, 9.1, 159, 美国现代诗选 
1462850, 8.9, 186, 五人诗选 
6843810, 8.9, 186, 梅兰芳（卷2） 
26310659, 8.9, 186, 莎士比亚 
2074583, 8.8, 202, 思想录 
2116636, 8.8, 202, 走遍法国（学生用书 2） 
3301446, 8.8, 202, 科学的旅程 
4320831, 8.8, 202, 责任与判断 
1522839, 9.2, 147, 数理统计学简史 
19941577, 9.2, 147, 叩响命运的门 
1032498, 9.2, 147, 艺术哲学 
1955867, 8.5, 263, 相对论 
11632344, 8.6, 240, 走出思维的误区 
2567273, 9.0, 171, 道连　葛雷的画像 
1283641, 9.1, 158, 小尼古拉和他的伙伴们 
1483907, 9.1, 158, 社会心理学 
3038656, 9.1, 158, 20世纪世界时装绘画图典 
1174738, 8.7, 219, 不固定的圣节 
1322247, 8.8, 201, 清代学术概论 
1685486, 8.8, 201, 马桥词典 
1763078, 8.8, 201, 白朗宁夫人抒情十四行诗集 
1363374, 8.8, 201, 　前 
25860389, 8.9, 185, 顾城的诗顾城的画 
1313489, 8.5, 262, 异人傲世录6　卫国之争 
1319824, 8.5, 262, 异人傲世录7　羽裂王冠 
4915652, 8.5, 262, 一个青年艺术家的画像 
1051986, 8.5, 262, 死者的奢华 
1016656, 8.6, 239, 莫须有先生传 
6313462, 8.6, 239, 礼拜五或太平洋上的灵薄狱 
6313499, 8.6, 239, 茫茫黑夜漫游 
20515245, 8.6, 239, 20世纪中国艺术与艺术家 
26258374, 8.6, 239, 爱丽尔 
2148543, 9.3, 136, 语言引论 
25375313, 9.3, 136, 蒋勋说红楼梦有声书:第1-80回 
1786011, 9.2, 146, 茨威格小说全集 
26418529, 9.2, 146, 拥抱战败 
10741914, 8.5, 261, 点球成金 
1003013, 8.7, 218, 时尚的哲学 
1050651, 8.7, 218, 伊万　杰尼索维奇的一天 
1316771, 8.7, 218, 最好的辩护 
4748753, 8.7, 218, 机构投资的创新之路 
5275361, 8.7, 218, 朝话 
1960038, 9.0, 170, 诸神的复活 
1256614, 8.6, 238, 小城畸人 
26690392, 8.6, 238, 出发吧!和爸妈一起! 
3183751, 8.8, 200, 闲情偶寄 
2154542, 8.9, 184, 人都是要死的 
25797539, 9.6, 110, 排球少年 8 
1461987, 9.1, 157, 桤木王 
6431962, 9.1, 157, 我们的存在 14 
20283571, 9.1, 157, 灰雁的四季 
1887677, 9.4, 126, 大侦探小卡莱 
2125536, 8.5, 260, 懂得生命 
5373117, 8.5, 260, 乌合之众 
5296489, 9.3, 135, 奥威尔文集 
25766592, 9.3, 135, 精神现象学 
1012976, 8.7, 217, 巨人三传 
1945973, 8.7, 217, 阿克瑟尔的城堡 
3931857, 8.7, 217, 十年轮回 
2278697, 8.6, 237, 赫拉克利特著作残篇 
1057552, 8.8, 199, 黄永玉大画水浒 
1414289, 9.0, 169, 欧　亨利短篇小说精选 
1056631, 9.2, 145, 北极探险 
1678460, 8.5, 259, 八十天环游地球 
2594830, 8.5, 259, 从战争中走来：两代军人的对话 
2997448, 8.9, 183, 史铁生作品精选 
1101911, 8.9, 183, 一个陌生女人的来信 夜色朦胧 
1851670, 9.5, 117, 野草 
1001516, 8.6, 236, 海蒂--木偶百年历险记 
25795767, 8.6, 236, 极端的年代：1914～1991 
4252060, 9.1, 156, 中国哲学十九讲 
3932242, 8.7, 216, 少年Pi的奇幻漂流 
4766888, 8.7, 216, 凉宫春日的动摇 
5911531, 8.5, 258, 独自打保龄 
3859882, 9.0, 168, 成为家中一员的麻雀小珠 
4894342, 9.0, 168, 青铜时代 
1067969, 9.3, 134, 哲学史教程（下卷） 
1017698, 8.6, 235, 资本主义文化矛盾 
1881298, 8.6, 235, 风姿物语5 　巫宫探秘 
1066762, 8.7, 215, 伟大的书 
1645161, 8.7, 215, 唐璜 
6438028, 8.7, 215, 大明王朝1566（上下卷） 
25871755, 8.7, 215, PICTURA神笔涂绘（怪物星球、漫游伦敦、巴黎漫步） 
1034274, 9.2, 144, 5月35日 
1053565, 9.2, 144, 海底寻宝 
1419359, 9.1, 155, Refactoring 
1150862, 8.8, 197, 星新一短篇小说集 
1434320, 8.6, 234, 米格尔大街 
7916081, 8.6, 234, 西绪福斯神话 
26890188, 8.6, 234, 大师们的写作课：好文笔是读出来的 
1462426, 9.5, 116, 长大不容易 
2217936, 8.5, 256, 老人与海 
1008098, 8.9, 181, 小老鼠漂流记 
2979893, 8.9, 181, 地上的粮食 
10876715, 8.9, 181, 论法的精神 
25761063, 8.9, 181, 通关！游戏设计之道 
1075597, 8.7, 214, 快乐的科学 
1918328, 8.7, 214, 小逻辑 
4882012, 8.7, 214, 尤利西斯 
11501823, 8.7, 214, 雅各布　德佐特的千秋 
19967335, 9.0, 167, 生命之歌 
6126331, 9.0, 167, R in Action 
1230085, 9.4, 124, 实分析与复分析 
6856772, 9.3, 133, 哈利　波特精装全集（套装全7册） 
1039300, 8.8, 196, 爱情刽子手 
1075786, 9.2, 143, 生日快乐-译林少儿文库 
1479703, 9.2, 143, 赫尔曼　黑塞小说散文选 
3598279, 9.2, 143, 价格理论及其应用 
1772580, 9.2, 143, 　　雨 
2073947, 9.1, 154, 韩非子译注 
3994842, 9.1, 154, 完全掌握3级日本语能力考试语法问题对策 
1496108, 8.7, 213, 约翰　汤普森现代钢琴教程 
1536620, 8.9, 180, 寒山诗注 
3930209, 8.9, 180, 兔子剧团之夜 
25767824, 8.9, 180, 小　　菜1stフォトブック こじはる 
1195181, 9.0, 166, 心理与教育研究中的多因素实验设计 
1999088, 9.0, 166, 俄罗斯童话精选 
2052476, 8.6, 232, 墨子 
1163747, 8.6, 232, 七里香/无怨的青春/时光九篇(台湾著名女诗人席慕蓉抒情诗合集) 
1083983, 8.8, 195, 印第安人咒语 
2123398, 8.8, 195, 　　篇 
10740350, 9.5, 115, 去斯万家那边 
25921218, 9.4, 123, 2014年新版赖世雄美语：美语音标便携版 
3151851, 9.2, 142, 英语语法新思维高级教程 
1279926, 9.3, 132, 苏轼词 
3248706, 9.1, 153, 分析性写作 
1836616, 8.5, 253, 写文化 
1417913, 8.5, 253, 厕所大不同 
23049129, 8.9, 179, 迈克尔　K的生活和时代 
10867815, 8.9, 179, 海上花开 
1796774, 8.6, 231, 马龙之死 
3238342, 8.6, 231, 山中花开 
5275373, 8.6, 231, 内心活动 
6313476, 8.6, 231, 远大前程 
26378470, 8.6, 231, 阴翳礼赞 
26278433, 9.0, 165, 遍地风流 
3158094, 8.8, 194, 英国个人主义的起源 
10743004, 8.8, 194, 心经解读 
26782506, 8.8, 194, 伊莎贝拉 
10608237, 8.8, 194, 只是孩子 
3056879, 8.7, 211, 西班牙 
1665326, 8.9, 178, 萨特精选集 
6387179, 8.9, 178, 近松门左卫门选集 
26133770, 8.9, 178, 盗火者 
24527652, 9.1, 152, 科学哲学 
1326445, 9.7, 100, 绿帽子 
1027384, 9.2, 141, 海德格尔选集（上下） 
10541067, 8.8, 193, 城堡 
4846148, 8.5, 251, 政府的本分 
20516764, 8.5, 251, 更大的信息 
2294877, 8.7, 210, 钱穆与现代中国学术 
2373749, 9.3, 131, The Americans 
26323105, 9.3, 131, 艺术的力量 
1288902, 9.0, 164, 在乌苏里的莽林中 
2273650, 9.0, 164, 后汉书 
3697234, 9.0, 164, 小牛的春天 
1253267, 9.4, 122, 15至18世纪的物质文明、经济和资本主义（第二卷） 
1002135, 8.6, 229, 历史与阶级意识 
3907946, 8.6, 229, 夏目漱石汉诗文集 
5295745, 8.6, 229, 蒙古往事 
1443869, 8.5, 250, 人类的性存在 
2034144, 8.9, 177, 拆散的笔记簿 
2152222, 8.9, 177, 罗念生全集：第四卷：阿里斯托芬喜剧六种 
3189917, 8.7, 209, 书和画像 
25820165, 8.7, 209, 田园之秋 
6885949, 8.8, 192, 网络、群体与市场 
24257317, 8.8, 192, 第一个人 
10834699, 9.1, 151, 熔　 
1096037, 9.6, 106, 肖邦夜曲 
1155419, 9.0, 163, 现代汉语语法研究教程 
20477116, 9.0, 163, 对权威的服从 
26710671, 9.0, 163, 彷徨 
1399331, 8.5, 249, 异人傲世录9　重返圣都 
26682066, 8.5, 249, 我的奋斗1 
26890756, 8.5, 249, 你是我的虚荣 
2030902, 8.7, 208, 论自由 
2149199, 8.7, 208, 世界历史沉思录 
5273041, 8.7, 208, 呼啸山庄 
25971624, 8.7, 208, 政治秩序的起源 
5363491, 8.6, 227, 千年丹青 
1120991, 9.5, 113, 布莱克维尔政治学百科全书 
1015337, 8.9, 176, 张晓风自选集 
10443510, 8.9, 176, 黄金时代 
1205284, 9.4, 121, 汪曾祺全集(6) 
4934524, 9.4, 121, 泰晤士世界历史地图集 
25887912, 9.4, 121, 罪与罚 
2984016, 8.8, 191, 爱因斯坦晚年文集 
3267933, 8.5, 248, 古代艺术与仪式 
5395150, 8.5, 248, 亚波娜之歌 
1367116, 9.1, 150, 奇　　程 
1876807, 9.1, 150, 中国的西北角 
3120844, 9.1, 150, 世界上最快乐的人 
1937189, 9.0, 162, 白痴 
25893251, 8.6, 226, 东京爱情故事 
1085471, 8.7, 207, 10 1/2卷人的历史 
1759797, 8.7, 207, 公司的概念 
1997249, 8.7, 207, 画天 
1016936, 9.2, 139, 语言问题 
1085014, 9.2, 139, 卡夫卡文集.第4卷.书简 
25373398, 9.2, 139, 蒋勋说红楼梦 
1399332, 8.5, 247, 异人傲世录10　帝国诡流 
25789620, 8.5, 247, 一个人上东京 
26393693, 8.8, 190, 达　芬奇笔记（大开本精装版） 
1963317, 8.9, 175, 绿野仙踪 
3852841, 8.9, 175, 我的精神家园 
26377063, 9.3, 129, 魏晋之际的政治权力与家族网络 
2365621, 8.6, 225, 心的对话 
5917261, 8.6, 225, 通向财务自由之路 
