2017-1-9 13:21:41 

Books with rating >= 9.0 and votes >= 0. 
Total number: 5433 

ID, Rating, Votes, Title
1925129, 9.0, 139, 茨威格文学代表作 
3271484, 9.0, 139, 全注全译黄帝内经(上下) 
5291316, 9.0, 138, 异域1945 
3431445, 9.6, 91, 莎士比亚全集 
26389897, 9.6, 91, 银河帝国：机器人五部曲 
1785487, 9.3, 111, 小鬼和太太 
1015208, 9.3, 111, 蜡笔小新?第三辑（共5册） 
1679164, 9.5, 97, 勒　柯布西耶全集 
1949264, 9.2, 119, 园丁和主人 
26171466, 9.2, 119, 筚路维艰:中国社会主义路径的五次选择 
25957477, 9.2, 119, 李光耀　天下 
1027977, 9.0, 137, 新科学 
6395218, 9.4, 103, 陶渊明集笺注 
2377211, 9.4, 103, 明儒　案（上下） 
1066911, 9.1, 127, 大森林里的小木屋 
1769828, 9.1, 127, 骑鹅旅行记（下） 
10417500, 9.1, 127, Head First HTML and CSS 
1026384, 9.2, 118, 杨柳风 
20537674, 9.2, 118, 先知三部曲（全新插图修订本） 
1254932, 9.3, 110, 十五至十八世纪的物质文明、经济与资本主义--第三卷--世界的时间 
20458135, 9.3, 110, 瑜伽师地论 声闻地讲录 
2105397, 9.0, 136, 在北大听讲座-(1-16辑) 
25751315, 9.0, 136, 艾丽丝　门罗作品 
1084813, 9.1, 126, 喧哗与骚动 
26662549, 9.4, 102, 汪曾祺自选集 
1340007, 9.2, 117, 伊凡．伊里奇之死 
6732223, 9.2, 117, 壹玖壹壹 
3242931, 9.2, 117, 　爆危　 07 
7065491, 9.3, 109, 江湖丛谈 
1229633, 9.3, 109, 朗文当代高级英语辞典 
3195829, 9.6, 89, 世说新语 
1911799, 9.1, 125, 酒吧圣经-调酒师宝典 
1352318, 9.2, 116, 知　的考掘 
24153675, 9.2, 116, 中国哲学简史 
6520485, 9.3, 108, 心经的力量 
1701954, 9.3, 108, 电视剧场 创世纪 地产风云 7片装(DVD) 
1105951, 9.0, 134, 汪曾祺短篇小说选 
1205002, 9.0, 134, 四世同堂 
1758115, 9.1, 124, Sagmeister 
1994618, 9.1, 124, 倒长的树 
3995581, 9.5, 94, 诗经 
1147680, 9.2, 115, 余光中集（全九卷） 
6004480, 9.2, 115, 周易 
1023813, 9.6, 88, 英语词汇轻松学 
1264138, 9.0, 133, 德国民法总论 
26286364, 9.0, 133, 剪辑之道 
2379376, 9.0, 133, 圣经 
1949258, 9.3, 107, 曾祖父 
2127491, 9.1, 123, 罗念生全集：补卷：埃斯库罗斯悲剧三种、索福克勒斯悲剧一种、古希腊碑铭体诗歌选 
2076962, 9.0, 132, 长短经（上下） 
4839748, 9.0, 132, 沈从文的湘西世界 
20395920, 9.0, 132, 九三年 
1085026, 9.2, 114, 乱世佳人 
1666568, 9.5, 93, 中国古舆服论丛 
1593061, 9.8, 77, 乾隆甲戌脂砚斋重评石头记 
1002481, 9.6, 87, 明式家具珍赏 
1810496, 9.1, 122, 外国当代剧作选4 
2066490, 9.1, 122, 多余的话 
3243023, 9.1, 122, 仰望半月的夜空 08 
6001356, 9.1, 122, 俄国思想家 
6794499, 9.0, 131, 我家有狼初长成 
10867816, 9.0, 131, 海上花落 
2272507, 9.2, 113, 仰望半月的夜空4 /grabbing at the half-moon 
4247648, 9.2, 113, 最后的浪漫主义者 
1348716, 9.2, 113, Persepolis 
1076446, 9.1, 121, 财产　法律与政府 
24708188, 9.1, 121, 哪怕两手空空
1162416, 9.3, 105, 毛　　　通　（全三　） 
1426172, 9.3, 105, 宋词三百首笺注 
1916811, 9.3, 105, 随风而来的玛丽阿姨 
1202226, 9.7, 81, 三国演义 
4618955, 9.0, 130, 去吧，摩西 
3723664, 9.4, 98, 西方的遗产 
6430058, 9.4, 98, 边城集 
26221838, 9.4, 98, 亮剑 
5913470, 9.6, 86, 蒋勋细说红楼梦 有声书 卷贰 
1042748, 9.2, 112, 看不见的小妞 
1467138, 9.2, 112, 寄在信封里的灵魂 
25803388, 9.2, 112, Haskell趣学指南 
26739966, 9.2, 112, 棋王　树王　孩子王 
1790119, 9.1, 120, 政治哲人施特　斯 
24753669, 9.1, 120, 柏拉图文艺对话集 
1952696, 9.0, 129, 楚辞译注 
26298597, 9.0, 129, 我们赖以生存的隐喻 
25760119, 9.0, 129, 《霍比特人》的艺术 
1077588, 9.3, 104, 元素的故事 
3880500, 9.3, 104, 鲁迅散文诗歌全集 
25719659, 9.3, 104, 忧伤的驯鹿国 
1025917, 9.4, 97, 刀锋 
6784219, 9.4, 97, 生物心理学 
1351217, 9.2, 111, 　醒的勇　《阿底　之修心七要》 
1885163, 9.2, 111, The Catcher In The Rye 
2127499, 9.2, 111, 罗念生全集 第三卷 
21679115, 9.2, 111, 社会分工论 
26591902, 9.2, 111, 中国思想史十讲（上卷） 
2371902, 9.7, 80, 余嘉锡论学杂著（两册） 
1262857, 9.6, 85, 资治通鉴（全10册） 
2265238, 9.6, 85, 乱世佳人 
1920037, 9.1, 119, 珍妮的肖像 
1949256, 9.1, 119, 干爸爸的画册 
3598751, 9.1, 119, 梦里花落知多少 
3638625, 9.1, 119, 英文书法的艺术 Art.Of.Calligraphy 
26817963, 9.1, 119, 聊斋志异 
1728598, 9.0, 128, 经典力学的数学方法 
25822104, 9.3, 103, 第二性（合卷本） 
26111057, 9.3, 103, 一九八四 
1884735, 9.4, 96, 判断力批判 
3200730, 9.4, 96, 斯　茨威格中短篇小说选 
2354119, 9.4, 96, 豆蔻镇的居民和强盗 
2055664, 9.0, 127, One Hundred Years of Solitude（百年孤独/英文原版） 
25826747, 9.0, 127, 神经外科的黑色喜剧 
1089023, 9.1, 118, 经济学原理 
1205346, 9.1, 118, 向大师学绘画 
11530367, 9.1, 118, 梦书 
2015044, 9.6, 84, 小淘气：尼古拉的下课时间 
1546608, 9.0, 126, 1948 
3243021, 9.0, 126, 仰望半月的夜空 07 
1041524, 9.2, 109, 疯丫头马迪根 
1785927, 9.2, 109, 娃娃看天下 1 (40　年珍藏版) 
1848882, 9.2, 109, 冰　火之歌四部曲　群　盛宴（上） 
3360359, 9.1, 117, Ways of Seeing 
1394113, 9.0, 125, 陶庵梦忆 
6429778, 9.0, 125, 三民主义 
1051099, 9.3, 101, 南　真　注疏（上下） 
1444079, 9.3, 101, 席勒文集（全六卷） 
4174183, 9.3, 101, 食物　　　 
1961842, 9.1, 116, 陀思妥耶夫斯基中短篇小说选 
1066113, 9.2, 108, 法律之门 
2025549, 9.2, 108, 简明微积分 
25771588, 9.4, 94, 逻辑哲学论 
1264648, 9.5, 88, 微观经济理论 
26916781, 9.5, 88, 当下四重奏 
3526059, 9.5, 88, 小淘气尼古拉的烦恼 
22626002, 9.0, 124, 　力的毛　管作用 
1438943, 9.3, 100, Econometric Analysis of Cross Section and Panel Data 
2118188, 9.3, 100, 窗边的阿彻 
1876856, 9.3, 100, The Road to Serfdom 
1463544, 9.2, 107, The Road to Serfdom 
1759689, 9.2, 107, 傅立叶分析导论 
25757304, 9.2, 107, 西线无战事 
1351961, 9.0, 123, 怎　　造一　核子　 
1659189, 9.0, 123, 一千零一夜(全八册) 
1672893, 9.4, 93, 勒　柯布西耶全集(第3卷　1934-1938年) 
2023825, 9.4, 93, 比波王子的故事 
1187099, 9.4, 93, The Lord of the Rings and The Hobbit (BOX SET) 
5386038, 9.5, 87, 陈垣来往书信集 
1427633, 9.1, 114, 文学讲稿 
6430062, 9.1, 114, 自传集 
6802416, 9.1, 114, 世界图画书阅读与经典 
1277757, 9.2, 106, 史记选 
1531569, 9.2, 106, 二月河文集 
25891574, 9.2, 106, 甲午海战 
4922496, 9.2, 106, 安娜　卡列尼娜（上、下） 
5290301, 9.0, 122, 不正常的人 
23012689, 9.0, 122, 37 
6429701, 9.4, 92, 我们合理的信仰 
1036823, 9.2, 105, 汉语诗律学 
1962053, 9.2, 105, X画集 
11650038, 9.2, 105, To Kill a Mocking Bird 
1869106, 9.3, 98, 教育思想的演进 
2132341, 9.3, 98, 宋元　案（全四　） 
26008099, 9.3, 98, 罪恶之城：起死回生 
1116342, 9.0, 121, 斯宾诺莎书信集 
1800685, 9.0, 121, Frida Kahlo 1907-1954 
3324038, 9.0, 121, 大师与玛格丽特 
26686803, 9.0, 121, 葬礼竞技会 
1053846, 9.4, 91, 　　　集（全八　） 
1459390, 9.4, 91, 弗洛姆文集：我相信人有实现自己的权利 
3013357, 9.4, 91, 庄子 
3546274, 9.4, 91, 精神领袖 
2033054, 9.0, 120, 埃斯库罗斯悲剧二种 
2033339, 9.0, 120, 癌病房 
4905966, 9.0, 120, 　空之外 
26825522, 9.0, 120, 生活三部曲：生活的样子 
1482661, 9.2, 104, 王弼集校释（上下） 
2074265, 9.2, 104, 诺贝尔文学奖金获奖作家作品选 
2362359, 9.2, 104, 常玉 
3810700, 9.2, 104, 西游记 
4621224, 9.2, 104, 英国散文精选 
10750284, 9.6, 80, 哈尔罗杰历险记典藏全集 
3425159, 9.3, 97, 数学的统一性 
11628722, 9.3, 97, Building Stories 
20502310, 9.5, 85, 经济学 
1030717, 9.7, 75, 世界儿童文学名著故事大全 
1019246, 9.0, 119, 骑鹅旅行记（上下） 
1535594, 9.0, 119, 穆旦诗集(1939-1945) 
6127984, 9.2, 103, 常　　通　 
20326946, 9.2, 103, 理解全球冲突与合作 
3245411, 9.2, 103, 福星小子 
3781988, 9.2, 103, 多情　客　情　（下）　　古　精品集 
20495024, 9.4, 90, 《长短经》 
1769086, 9.3, 96, Workers 
25708977, 9.3, 96, 摹仿论 
1063057, 9.1, 110, 跟随你的心 
1950044, 9.1, 110, 生命、爱与欢笑 
7056695, 9.1, 110, 论我们教育机构的未来 
10785587, 9.1, 110, 经济解释卷三：受价与觅价（神州增订版） 
22994564, 9.5, 84, 哥特艺术 
1291076, 9.5, 84, West with the Night 
2128499, 9.8, 70, 存见古琴曲谱辑览 
3795384, 9.0, 118, 美国新闻摄影教程 
3391909, 9.4, 89, 困学纪闻（全校本）（全三册） 
2038043, 9.3, 95, 两个小路特 
25900366, 9.3, 95, 小说的艺术 
4320858, 9.1, 109, 外国中短篇小说藏本　契诃夫 
5994591, 9.1, 109, 中国士绅 
6090958, 9.1, 109, 战争改变历史 
26373220, 9.1, 109, 西尔斯健康育儿百科 
1064622, 9.1, 109, 短篇小说全集(下册) 
2301075, 9.1, 109, 灰掐 
1007159, 9.0, 117, 橙色童话 
1075582, 9.0, 117, 人类的声音.1 
2969222, 9.0, 117, 现象学之基本问题 
3219109, 9.0, 117, 中国震撼世界 
3560233, 9.0, 117, 徐霞客游记 
2275558, 9.0, 117, 中庸 
4127226, 9.0, 117, 午夜的缪斯 
3901835, 9.5, 83, 专业服务公司的管理 
5247161, 9.5, 83, 费　陀思妥耶夫斯基全集（全22卷） 
1291520, 9.2, 101, 前往依斯特兰的旅程 
2086099, 9.2, 101, 福楼拜评传 
26791215, 9.2, 101, 牡丹亭 
5406925, 9.2, 101, Fate／Zero（1） 第四次　杯　争秘　 
5915258, 9.2, 101, Harry Potter and the Philosopher&#39;s Stone 
1013805, 9.1, 108, 中国中古文学史讲义 
5905901, 9.1, 108, 78度的智慧 
4202381, 9.0, 116, 逻辑学讲义 
10453927, 9.0, 116, 吴晓波中国企业史三部曲完整典藏版 
24530454, 9.0, 116, 巴黎，19世纪的首都 
1239663, 9.0, 116, 选择的艺术 
4476560, 9.3, 94, 久石让钢琴作品精选集 
5393839, 9.3, 94, 卡拉马佐夫兄弟（上下） 
26345725, 9.3, 94, 自然之美 
1088129, 9.4, 88, 飘 
24754198, 9.4, 88, 中国哲学简史（中学图书馆文库） 
2298270, 9.7, 73, 世界童话画库（1－6册） 
22994566, 9.7, 73, 巴洛克艺术 
1253558, 9.2, 100, 历史文化的全息图像 
4833426, 9.5, 82, 佛说大乘无量寿庄严清净平等觉经 
24541892, 9.5, 82, 地中海与菲利普二世时代的地中海世界（全二卷） 
10603541, 9.0, 115, 洛克菲勒留给儿子的38封信 
25910235, 9.0, 115, 奔马 
1063704, 9.0, 115, 墨子　　(上下) 
1073483, 9.6, 77, 日本学者研究中国史论著选译（第一卷） 
2140639, 9.6, 77, 三才　　（全三　） 
1999868, 9.1, 107, 要开学喽 
25893995, 9.1, 107, 亚洲大趋势 
2134786, 9.1, 107, 觉悟之道 
3656549, 9.3, 93, 往事与随想(上下) 
1881101, 9.4, 87, 西方六大美学观念史 
4740915, 9.4, 87, 1984 
10540291, 9.4, 87, 经济学（第十九版） 
23238604, 9.4, 87, 莎士比亚悲剧喜剧全集　朱生豪译（全5册） 
3545532, 9.7, 72, 瑜伽师地论（全九册） 
1019400, 9.2, 99, 成唯识论校释 
5283571, 9.2, 99, 宛如阿修　 
26421126, 9.2, 99, 万物静默如谜 
1463195, 9.0, 114, Chronicles 
3226085, 9.0, 114, 论真理的本质 
2125034, 9.1, 106, 古诗十九首初探 
20259527, 9.1, 106, 低俗小说 
26892803, 9.1, 106, 希腊人左巴 
25799790, 9.5, 81, 安娜　卡列尼娜 
5063600, 9.5, 81, 人间是剧场 
1279929, 9.3, 92, 辛弃疾词 
1003482, 9.0, 113, 南怀瑾著作珍藏本(第一卷 论语别裁) 
1019076, 9.0, 113, 旷野呼告 无根据颂 
3199160, 9.0, 113, 传播研究导论 
6800930, 9.0, 113, 人格心理学 
20269004, 9.0, 113, 电影美学与心理学 
20379682, 9.0, 113, 最美最美的中国童话 
3776705, 9.0, 113, 金融时间序列分析 
1082579, 9.2, 98, 从哈勃看宇宙 
11612235, 9.2, 98, 在爱里相遇 
1768590, 9.2, 98, One Hundred Years of Solitude 
25846315, 9.2, 98, The Sense of Style 
3263793, 9.1, 105, 埃涅阿斯纪 
10511555, 9.3, 91, 世界电影史（影印第2版） 
1058033, 9.0, 112, 卡夫卡日记 
3237482, 9.0, 112, 天平之甍 
26742636, 9.0, 112, 鸟人 
1944650, 9.0, 112, 选择的艺术PhotoshopCS图层通道深度剖析 
1962451, 9.4, 85, 1984 
25900268, 9.4, 85, 奥德赛 
5924706, 9.6, 75, 地球之光 
1053707, 9.1, 104, 经济分析史（第二卷） 
11527197, 9.1, 104, 谦卑 
25752408, 9.2, 97, 黑格尔导论 
26004339, 9.2, 97, 伊西斯的面纱 
1494471, 9.2, 97, The Mythical Man Month and Other Essays on Software Engineering 
3101525, 9.0, 111, I
1006705, 9.3, 90, 讲义及杂稿 
1332585, 9.3, 90, 神　外科的黑色喜　 
4114611, 9.1, 103, 凡尔纳科幻经典 4 部曲（全四册 ） 
5920388, 9.1, 103, 李光耀：新加坡赖以生存的硬道理 
26883775, 9.1, 103, 重说中国近代史 
5403733, 9.5, 79, 李太白全集 
1697556, 9.8, 66, Principles of Neural Science 
1425023, 9.2, 96, 矮纸集 
1809089, 9.2, 96, 人工智能 
6799936, 9.2, 96, 北京古建筑地图（中册） 
1388288, 9.4, 84, 　人　相的本　（　斯　）上、下　 
26861003, 9.6, 74, 黑洞简史 
1005788, 9.0, 110, 哗变 
10564062, 9.0, 110, 李尔王 
20487300, 9.0, 110, 世界摄影史 
1433002, 9.1, 102, 寂静的知识 
1476351, 9.1, 102, 蒲桥集 
1912232, 9.1, 102, 金陵古迹名胜影集 
4289511, 9.1, 102, 鬼谷子集校集注 
26264146, 9.1, 102, 探讨别集 
10593499, 9.3, 89, 理解漫画 
6523085, 9.5, 78, Codex Seraphinianus 
1042663, 9.0, 109, 战争与和平（上下卷） 
1316672, 9.0, 109, 童年与故乡 
1910573, 9.0, 109, 金田一少年事件薄　33 
4209073, 9.0, 109, 清史讲义 
25723773, 9.0, 109, 柏拉图对话录 
2042227, 9.4, 83, 迪伦马特喜剧选 
4729791, 9.4, 83, 回到当下 
5403729, 9.7, 69, 三国志（上下册） 
1084720, 9.8, 65, 傅雷全集 
1518217, 9.6, 73, 酷男发型453 
2374344, 9.6, 73, 掌中解　 
1208069, 9.1, 101, 归有光文选 
1421895, 9.1, 101, 驳圣伯夫 
1771712, 9.1, 101, 夏目漱石小说选(上) 
24383301, 9.1, 101, 昨日的世界 
26126497, 9.1, 101, 哈利　波特与密室（纪念版） 
1057227, 9.1, 101, 草原上的小木屋（上下） 
1227861, 9.3, 88, 儿童杂事诗笺释 
1661694, 9.3, 88, 谈美书简二种 
3806060, 9.3, 88, 爱比克泰德论说集 
4741362, 9.3, 88, 三毛　撒哈拉之恋 
1760849, 9.2, 94, 陶　明集校　 
1058375, 9.0, 108, 奥尼尔集（上下） 
1312716, 9.0, 108, 话说中国(全15册?含索引、DVD) 
25769088, 9.0, 108, 我用微笑，为你赶走阴霾 
26253662, 9.0, 108, The Science of Interstellar 
1679392, 9.4, 82, 勒　柯布西耶全集 
1962907, 9.4, 82, 教父 
1791839, 9.4, 82, 乔伊斯传（上下册） 
1431776, 9.1, 100, The Alchemy of Finance 
3021779, 9.1, 100, 　　　士　　桑(01) 
3074779, 9.1, 100, 杜甫秋兴八首集说 
1203242, 9.7, 68, 卡拉马佐夫兄弟 
1050645, 9.0, 107, 沃特希普荒原 
10830082, 9.0, 107, 好安静的书 
25851264, 9.0, 107, 从文自传 
1433229, 9.2, 93, 秘密七人团（上） 
1891556, 9.2, 93, 唐诗别裁集（全二册） 
5383585, 9.2, 93, 古文观止 
2256923, 9.2, 93, 外国现代派作品选（第三册 上下） 
1030714, 9.3, 87, 溪畔天问 
1473040, 9.3, 87, H. R. Giger&#39;s Necronomicon 
1026110, 9.1, 99, 第一圈（上、下） 
1028005, 9.1, 99, 经济分析史（第三卷） 
2016141, 9.1, 99, 波德莱尔美学论文选 
1048075, 9.0, 106, 百年摄影经典 
1423467, 9.0, 106, 浩渺无垠 
2227747, 9.0, 106, The Art of Learning 
24697645, 9.0, 106, 项目管理知识体系指南 
26818183, 9.0, 106, 失忆的爱丽丝 
1033338, 9.2, 92, 中国大百科全书 
24756836, 9.2, 92, 先知?沙与沫 
1683078, 9.3, 86, 勒　柯布西耶全集 第5卷　1946～1952年 
25817581, 9.3, 86, 维特根斯坦传（插图版） 
1261851, 9.3, 86, 欧　亨利短篇小说选 
2062536, 9.6, 71, 圣经 
26423502, 9.6, 71, 艺术的故事 
1029795, 9.1, 98, 诗集 
4912738, 9.1, 98, 黄帝内经 
19935618, 9.1, 98, 星球大战：千年隼号完全图解 
20492816, 9.1, 98, 人的行动 
6053101, 9.4, 80, 英国散文的流变 
1108637, 9.4, 80, 世界名画欣赏　第三辑 
1860056, 9.4, 80, 圣经 
1065443, 9.2, 91, 白话的中国.1 
25829575, 9.2, 91, 末法时代的声与光 
26667007, 9.2, 91, 思虑20世纪 
1878041, 9.3, 85, 追忆似水年华 Ⅶ 
2054584, 9.3, 85, 中国天文考古学 
6861475, 9.3, 85, 意识探秘 
10763602, 9.3, 85, 兔子的12个大麻烦 
1426811, 9.1, 97, 2005
2051548, 9.1, 97, 人的奴役与自由 
2284649, 9.1, 97, 黑眼睛 
25887921, 9.1, 97, 白夜 
1593696, 10.0, 56, 擒拿与格斗 
1512668, 9.0, 104, 马克　吐温中短篇小说选 
3932085, 9.0, 104, 身份和差　 
26284463, 9.0, 104, 皮特猫 
6321315, 9.6, 70, 数学天书中的证明 
1087375, 9.4, 79, 孙禄堂武学录 
1438789, 9.4, 79, The Interpretation of Cultures 
3191153, 9.4, 79, The Kite Runner 
10554712, 9.4, 79, 卡拉马佐夫兄弟-全二册 
1778422, 9.4, 79, 　　人　茉莉 
1394985, 9.2, 90, 我的漫　人生 
2256926, 9.2, 90, 外国现代派作品选（第四册 上下） 
26038580, 9.2, 90, 山姆和大卫去挖洞 
1732246, 9.3, 84, The Rise and Fall of the Third Reich 
6018571, 9.3, 84, 轮回是战场，菩萨是勇敢的战士 
1438492, 9.5, 74, 　夜漫漫路迢迢 
1084256, 9.0, 103, 爱默生集（上） 
1689035, 9.0, 103, 汉语语法分析问题 
1790854, 9.0, 103, 发现者 
1874508, 9.0, 103, 厌恶及其他 
6858576, 9.0, 103, 古拉格群岛 
26712428, 9.0, 103, 中国近代史 
1522565, 9.1, 96, 非法智慧 
1548723, 9.1, 96, 我弥留之际 
1609722, 9.1, 96, Econometrics 
1840205, 9.1, 96, 老子臆解 
2002907, 9.1, 96, 安徒生童话选 
5352345, 9.1, 96, 黑洞战争 
1016976, 9.0, 102, 汉语音韵 
1106466, 9.0, 102, 水仙月四日 
2975877, 9.0, 102, 辉夜姬 清水玲子画集 
1594043, 9.4, 78, 姹紫嫣红 
4211237, 9.7, 65, 中国历史地图集 1-8册 
1899044, 9.1, 95, 特别的日子 
2263989, 9.3, 83, 　立宣言 
25784780, 9.3, 83, 凯尔特乡野叙事：一八八八 
20382249, 9.3, 83, 美国绘画透视完全教程 
1145721, 9.9, 58, 靓妹精剪发型 
1460670, 9.5, 73, The Godfather 
25875090, 9.5, 73, 安　ららヌド写真集「Hello
25894807, 9.5, 73, 西方文明中的音乐 
1085481, 9.0, 101, 萨迦 
1314765, 9.0, 101, 墓畔回忆录 
1813779, 9.0, 101, 辛格短篇小说集 
20472494, 9.0, 101, 漫长的革命 
24855168, 9.0, 101, 琴道 
3134558, 9.2, 88, 清嘉　 桐　倚棹　 
4274281, 9.2, 88, 永远讲不完的童话 
1247866, 9.2, 88, 十三经注疏  附校勘记  上下册 （精） 
26636765, 9.1, 94, 经济解释 
2005395, 9.3, 82, 张载集 
3337526, 9.3, 82, 中国文学批评史 
26746460, 9.3, 82, 让数字说话 
1017632, 9.0, 100, 木民谷的彗星 
1047477, 9.0, 100, 道德形而上学原理 
1783075, 9.0, 100, 天使，望故乡 
2996993, 9.0, 100, 雷斯林　奇(上)：　魂熔　 
3274502, 9.0, 100, 白痴 
25831172, 9.0, 100, 我们的夏天比利时 
3823102, 9.2, 87, 国富论 
4256704, 9.2, 87, 中国文学史 
2245915, 9.2, 87, 七种武器 
1039237, 9.1, 93, 茨威格文集（全7卷） 
1988088, 9.1, 93, 木皮先生 
3258977, 9.1, 93, 同情中　　 
11628950, 9.1, 93, 史讳举例 
25736477, 9.1, 93, 德意志文学简史 
25887933, 9.1, 93, 白痴 
10568084, 9.3, 81, 其後 
24316388, 9.3, 81, 旧史舆地文录 
25785039, 9.3, 81, 明清社　史　 
1093820, 9.4, 76, 莎士比亚全集（二） 
21617753, 9.4, 76, 博尔赫斯全集（小说卷） 
1931794, 9.4, 76, 安士全书 
1105195, 9.0, 99, 野草 
1323953, 9.0, 99, 德国民法通论 
1426180, 9.0, 99, 唐宋词选释 
1925936, 9.0, 99, 默克家庭诊疗手册 
2251772, 9.0, 99, 北方民族史十论 
2372703, 9.0, 99, 一日长于百年 
1199896, 9.6, 67, 朗文当代英语辞典 
1746435, 9.6, 67, 大地之歌-吉米　哈利作品集 
1140543, 9.2, 86, 梁启超经典文存 
1370809, 9.2, 86, The Story of the Stone
6528785, 9.1, 92, 终止你内心的暴力 
25841074, 9.7, 63, 契诃夫小说全集 
2068986, 9.0, 98, 简爱 
1251845, 9.3, 80, 六十种曲（全十二册） 
10426968, 9.3, 80, 中国近代史 
1000855, 9.4, 75, 全唐诗 
1511511, 9.1, 91, 学佛者的基本信念 
1877890, 9.1, 91, 风姿花传 
3507167, 9.1, 91, 西厢记 
4185709, 9.1, 91, 百年孤独 
4919405, 9.1, 91, 汉语的本质和历史 
5241992, 9.1, 91, 人体 
24872823, 9.1, 91, 博尔赫斯全集：诗歌卷 (上册) 
1134133, 9.2, 85, 米拉日巴传 
1451390, 9.2, 85, 1994
4739526, 9.2, 85, 进化动力学 
1596320, 9.6, 66, 傅雷译文集 
1477898, 9.6, 66, Les Fleurs du Mal 
2180067, 9.5, 70, 计算流体力学基础及其应用 
3228863, 9.5, 70, Invasion Prague 68 
20502635, 9.5, 70, 莎士比亚四大悲剧 
1387672, 9.5, 70, King Solomon&#39;s Ring 
1007347, 9.0, 97, 先知三部曲 
25732836, 9.0, 97, 士与中国文化 
26295138, 9.0, 97, 士大夫政治演生史稿 
26581735, 9.0, 97, 黑格尔 
20382267, 9.3, 79, 牛津艺用人体解剖学 
1029767, 9.1, 90, 小说理论 
1059717, 9.1, 90, 论德国宗教和哲学的历史 
1170414, 9.1, 90, 局外人 
4237989, 9.1, 90, NANA 01 
4238147, 9.1, 90, 文言读本 
4293811, 9.1, 90, 清稗类钞（全十三册） 
20472515, 9.1, 90, 中国经济改革二十讲 
26308388, 9.1, 90, 走出非洲 
1004967, 9.4, 74, 人间喜剧 第三卷 
1018867, 9.4, 74, 全上古三代秦汉三国六朝文 
1466932, 9.4, 74, The Elements of Typographic Style 
1027935, 9.2, 84, 佛教常识答问（插图本） 
11629001, 9.2, 84, 中国的兵 
26279084, 9.2, 84, 翻译乃大道 
1395761, 9.0, 96, 德富芦花散文选 
1883148, 9.0, 96, 现代君主论 
26538400, 9.0, 96, 这世间没有不可安放的梦想 
1055470, 9.5, 69, 通典(全五册) 
1988930, 9.5, 69, Plato Symposium 
4259780, 9.5, 69, 改变心理学的40项研究 
25887820, 9.6, 65, 排球少年 11 
1029783, 9.3, 78, 人间喜剧 第二卷 
1840702, 9.3, 78, T　S　艾略特诗选 
1320410, 9.1, 89, 水仙月四日 
4146758, 9.1, 89, 聂绀弩旧体诗全编注解集评（全三册） 
4917808, 9.1, 89, 泰戈尔诗歌集 新月集 飞鸟集 
19967342, 9.1, 89, 玻璃珠游戏 
1418713, 9.2, 83, 心体与性体 
1999933, 9.2, 83, 新邻居 
2337142, 9.2, 83, 嵇康集校注 
4709935, 9.2, 83, 爱因斯坦文集（第三卷）（增补本） 
3848878, 9.4, 73, 鲁迅著译编年全集 
1215242, 9.0, 95, 明天是猪日 
1470327, 9.0, 95, 地球女孩外星历险记 
2030904, 9.0, 95, 魔塔 
1440054, 9.0, 95, 心　　作－　造你的　想世界 
3610628, 9.0, 95, 就在如愿以　前 
1027784, 9.1, 88, 吹牛大王历险记 
5375977, 9.1, 88, 英格兰宪政史 
25784670, 9.1, 88, 骑兵军 
26364714, 9.1, 88, 我　最幸福（增　版） 
1436218, 9.3, 77, 如何在网上聊天 
1759703, 9.5, 68, Recursive Methods in Economic Dynamics 
1134840, 9.0, 94, 路吉阿诺斯对话集 
3007220, 9.0, 94, 近思录 
3930856, 9.0, 94, 数字情种 
26183845, 9.0, 94, 法治及其本土资源 
25699690, 9.0, 94, 赎罪(中英双语版　麦克尤恩作品） 
1947221, 9.9, 54, The Lord of the Rings 
1292422, 9.4, 72, 唐诗三百首 
1545948, 9.4, 72, 李白集校注(全二册) 
2194902, 9.4, 72, 青春读书课系列人文读本（全14册） 
1115757, 9.1, 87, 英宪精义 
1546323, 9.1, 87, 大慈恩寺三藏法师传 释迦方志 
4850983, 9.1, 87, The Catcher in the Rye 
5419272, 9.1, 87, 生存手册 
1045806, 9.0, 93, 屈原集校注（全二　） 
1433773, 9.0, 93, 沉默 
3031727, 9.0, 93, 中国货币史 
3270868, 9.0, 93, 孩子你慢慢　 My Child
4894974, 9.0, 93, 西方古典学术史 
25780889, 9.0, 93, 黑蓝:中国小说艺术的高度 
26262050, 9.0, 93, 肖申克的救赎 
2046812, 9.3, 76, 屠格涅夫中短篇小说选 
10748231, 9.3, 76, 哲学论稿 
1027917, 9.2, 81, 王维诗选 
4020855, 9.2, 81, 管理的实践 
26271687, 9.2, 81, 肖申克的救赎 
26591910, 9.2, 81, 历史的巨镜 
1950582, 9.5, 67, 元素的故事 
1088350, 9.4, 71, 歌德文集（全十卷） 
2284985, 9.4, 71, 黄仁宇全集（全14册） 
1025284, 9.1, 86, 孙子兵法 
2308409, 9.1, 86, 基督山恩仇记（上下册） 
10518812, 9.1, 86, 松鼠先生找幸福 
20503347, 9.1, 86, 猫城记 
1488198, 9.0, 92, Robert Capa 
7014878, 9.0, 92, 基督徒的生活 
26357089, 9.0, 92, 家庭日记 森友治家的故事3 
1878040, 9.2, 80, 追忆似水年华 Ⅵ 
