2017-1-9 13:21:41 

Books with rating >= 9.0 and votes >= 100. 
Total number: 3181 

ID, Rating, Votes, Title
4061279, 9.5, 483, 怪物特　篇：　有名字的怪物 
1080758, 9.3, 579, 史努比全集（全25册） 
2036835, 9.1, 702, 意大利童话 
1400833, 9.6, 442, The Story of Art 
25957852, 9.2, 634, 精灵宝钻（精装插图本） 
3321449, 9.1, 698, 韦帅望的江湖之大刃无锋 
1070380, 9.0, 771, 古代汉语（第三册） 
26413154, 9.0, 770, 李光耀观天下 
26598807, 9.0, 766, 人鼠之间 
3002809, 9.6, 437, FREESTYLE 
1025931, 9.2, 628, 南明史 
25756725, 9.0, 764, 月亮　六便士 
6510519, 9.0, 763, 正见 
26685994, 9.0, 762, 给青年诗人的信 
1035165, 9.2, 625, 忧郁的热带 
1436997, 9.1, 688, 17青春遁走 (Vol. 6) (完) 
1707050, 9.1, 688, 狭义与广义相对论浅说 
11628194, 9.2, 623, 冰与火之歌　卷四　群鸦的盛宴（上） 
5214656, 9.3, 566, 1984 
20381801, 9.3, 566, 冰与火之歌　卷五　魔龙的狂舞（中） 
2146557, 9.3, 566, NANA (Vol. 11) 
1227986, 9.2, 622, 护生画集 
1707158, 9.4, 516, 微积分学教程（第一卷） 
1065335, 9.1, 685, 朱熹的历史世界(上下) 
4039903, 9.2, 618, 王小波全集（第六卷 中篇小说） 
1082323, 9.0, 753, 昆虫记（全10册） 
1625656, 9.7, 395, 灌篮高手16 
6749832, 9.0, 752, 复杂 
25711628, 9.0, 752, 棋王 树王 孩子王 
1444252, 9.3, 560, 城市发展史 
6100919, 9.1, 678, 治史三书 
3689168, 9.1, 677, 社会学 
3577800, 9.1, 676, 韦帅望的江湖(Ⅲ众望所归) 
1277169, 9.0, 747, 古今数学思想（一） 
1683152, 9.6, 427, 费恩曼物理学讲义 第3卷 
4903692, 9.0, 741, 东京梦华录 
2208569, 9.4, 505, The Godfather 
1921413, 9.5, 461, Nana
7056800, 9.5, 461, Ruby元编程 
26603439, 9.1, 666, 黑猫侦探 II：极寒之国 
3002766, 9.4, 500, 英语词根与单词的说文解字 
1684863, 9.5, 457, 费恩曼物理学讲义（第2卷） 
4243276, 9.3, 547, 田园诗与狂想曲 
1830621, 9.1, 662, 呐喊 
26285194, 9.1, 659, 故事新编 
10796035, 9.2, 598, 中国古典诗词感发 
4732040, 9.3, 543, 凉宫春日的消失 
1810557, 9.1, 656, 鹿鼎记（1-5） 
1824613, 9.3, 542, 约翰　克利斯朵夫(两册) 
1852228, 9.1, 655, 全新法语语法 
20428702, 9.0, 723, 踮脚张望4 
2042638, 9.0, 720, 大师和玛加丽塔 
5939751, 9.2, 591, 货币金融学 
2823823, 9.2, 590, Marva Collins&#39; Way 
4120485, 9.3, 537, 加缪全集（散文卷Ⅰ） 
1145254, 9.1, 649, 梁实秋雅舍小品 
26376049, 9.2, 589, 阿兰的战争 
4718026, 9.0, 716, 燃　者 
4843462, 9.5, 447, 楞严经 
3340939, 9.1, 645, 建筑：形式、空间和秩序 
3869809, 9.0, 712, 务虚笔记 
1000251, 9.0, 711, 王尔德全集 
1047325, 9.2, 583, 老妇还乡 
1393233, 9.2, 582, 古典时代疯狂史 
1100783, 9.0, 706, 约翰　克里斯托夫 
25757313, 9.8, 344, 红楼梦脂评汇校本 
1029009, 9.3, 527, 学术与政治 
4827134, 9.1, 635, 灵魂的事 
1254280, 9.3, 525, 论美国的民主（上下） 
25796061, 9.3, 525, 杜撰集 
1329973, 9.2, 576, 顾准文集 
1082187, 9.0, 700, 人类的天性 
5505258, 9.3, 524, Q版大明衣冠图志 
11628195, 9.3, 522, 冰与火之歌　卷四　群鸦的盛宴（下） 
2984402, 9.4, 475, 奥菲利娅的影子剧院 
26275572, 9.1, 628, 奥克诺斯 
1794078, 9.0, 693, 东方快车上的谋杀案 
1982120, 9.0, 692, 向着明亮那方 
1272844, 9.3, 518, 平凡的世界(全3册)路遥全集 
4934845, 9.0, 691, 西方哲学史（上卷） 
1411139, 9.0, 690, 车尔尼钢琴初步教程作品599 
1083054, 9.0, 688, 现代性与大屠杀 
4294353, 9.2, 566, 净空法师讲《了凡四训》 
4832194, 9.4, 471, 莎士比亚全集 
26602467, 9.0, 686, 我是女兵
6436972, 9.1, 621, 中国文化要义 
3594078, 9.2, 562, 傲慢与偏见 
1077428, 9.1, 618, 自然权利与历史 
1236194, 9.2, 560, 余光中谈翻译 
4011322, 9.0, 680, 重屏 
2257333, 9.2, 559, 松鼠先生和月亮 
6004630, 9.4, 465, 国史大纲（上下册） 
4898553, 9.1, 614, 阿加西自传 
3790989, 9.0, 677, 知我者　我心　 
1732995, 9.1, 613, 海子 
1441980, 9.0, 676, 特朗斯特罗姆诗全集 
6021092, 9.0, 676, 局外人　西绪福斯神话 
2360390, 9.0, 676, 我知道你明天干了什么 
2364742, 9.0, 675, 王小波散文 
26888402, 9.3, 506, 城南旧事 
5906321, 9.1, 611, 开放中的变迁 
2979694, 9.2, 555, 赫尔佐格谈赫尔佐格 
3076984, 9.2, 555, 战争与和平 
2971663, 9.4, 461, 庄子 
1245537, 9.1, 609, 苏鲁支语录 
26418475, 9.3, 504, 逃避自由 
1437488, 9.2, 552, 群魔 
3300145, 9.2, 549, 论犯罪与刑罚 
1450035, 9.4, 457, 比亚兹莱插画集 
2353663, 9.3, 500, 四季 
11160551, 9.1, 603, 查拉图斯特拉如是说 
1439750, 9.2, 548, 奇诺之旅III 
1427023, 9.0, 664, 希罗多德历史（上下） 
25873415, 9.1, 600, 月亮和六便士 
25728092, 9.1, 599, 小张和小丽 
1963685, 9.0, 658, 流浪狗之歌 
3410762, 9.0, 658, 气势撼人 
11628197, 9.2, 542, 冰与火之歌　卷四　群鸦的盛宴（中） 
1889321, 9.2, 542, Harry Potter and the Chamber of Secrets 
3726316, 9.8, 323, 郎雀 
1109350, 9.1, 596, 国民财富的性质和原因的研究（上卷） 
1051314, 9.0, 656, 钢琴师 
3610090, 9.0, 655, 第二次世界大战战史 
4124970, 9.1, 593, 生死线 
1276199, 9.0, 654, 采桑子 
1769524, 9.3, 491, 我们的祖先 
2066931, 9.4, 448, 火之　-文　版(01) 
1456628, 9.3, 490, 长袜子皮皮的冒险故事 
3117247, 9.0, 652, 中国古代思想史论 
4238875, 9.0, 651, 中国建筑史 
5989373, 9.0, 651, 失控 
1030575, 9.1, 590, 理想丈夫与不可儿戏 
2078355, 9.3, 488, 莎士比亚全集 
11629131, 9.2, 535, 李鸿章传 
5372471, 9.1, 587, 党员、党权与党争 
26427703, 9.0, 646, 三体2 
3024802, 9.3, 485, 在路上　　中国的天主教 
2775787, 9.1, 584, 叶嘉莹说杜甫诗 
3794107, 9.2, 531, 中国史纲 
1125026, 9.0, 642, 毛泽东选集 第二卷 
3071208, 9.0, 642, 一章木椅 
1469028, 9.4, 441, 文　（全六　） 
1401730, 9.0, 641, 棋王 　王 孩子王 
1467509, 9.0, 641, 务虚笔记 
1072767, 9.1, 581, 宇宙 
3877113, 9.1, 581, 　　人 
1476304, 9.1, 580, 夏洛的网 
1489165, 9.2, 527, 风的旱冰鞋 
4047674, 9.1, 578, 如　　作祟之物 
1367802, 9.0, 636, 中　　代小　史 
4824844, 9.5, 400, 去斯万家那边 
1324621, 9.3, 477, 宪法学导论 
20283570, 9.3, 477, 所罗门王的指环 
2196957, 9.2, 522, 孙子兵法 
2127498, 9.5, 398, 罗念生全集：第二卷：埃斯库罗斯悲剧三种、索福克勒斯悲剧四种 
25900696, 9.1, 572, 银河英雄传说（全10册） 
1449418, 9.3, 474, 铸雪斋抄本聊斋志异 
3629286, 9.3, 474, Golden Slumber：宅配男　披　四　　曲 
1139065, 9.0, 629, 党员、党权与党争 
4843454, 9.2, 518, 坛经 
1062611, 9.4, 432, 庄子集释（全三册） 
1837876, 9.6, 364, ぼくの靴音 
1076509, 9.0, 627, 变化社会中的政治秩序 
6736428, 9.2, 517, 西线无战事 
4843444, 9.3, 471, 维摩诘经 
4740002, 9.1, 567, On Writing Well 
1083030, 9.0, 624, 双重人格 地下室手记 
1081778, 9.5, 394, 李太白全集（全三册） 
3699420, 9.0, 623, 查拉图斯特拉如是说 
1012560, 9.3, 469, 　府　集（全四　） 
1099523, 9.4, 429, 飘 
1915094, 9.2, 514, 近乎佛教徒 
1223897, 9.1, 562, 实践理性批判 
1022788, 9.0, 619, 希望今天遇见你 
25796049, 9.0, 617, 沙之书 
3663124, 9.2, 509, 韦洛克拉丁语教程 
1315258, 9.0, 616, 中国古代服饰研究 
2056814, 9.0, 616, 傲慢与偏见 
4161118, 9.4, 424, Justice: What&#39;s the Right Thing to Do? 
26848740, 9.4, 424, 认识电影 （全彩插图第12版） 
2040650, 9.3, 463, 窗边的小姑娘 
10956248, 9.1, 557, 蒋勋说红楼梦 
1084434, 9.0, 612, 以自由看待发展 
1038291, 9.1, 553, 纪伯伦散文诗全集 
3283762, 9.1, 553, 柏拉图文艺对话集 
24371382, 9.2, 501, 动物庄园 
1255006, 9.0, 606, 爱伦　坡集 
10485026, 9.0, 606, 特朗斯特罗姆诗歌全集 
1400656, 9.1, 549, Head First Design Patterns 
1242605, 9.1, 548, 完全掌握2级日本语能力考试语法问题对策 
3776682, 9.1, 548, 公司理财 
6510733, 9.1, 548, 局外人/鼠疫 
24882289, 9.1, 547, 机器人短篇全集 
26892080, 9.0, 602, 猎豹 
4619176, 9.0, 601, 喧哗与骚动 
20425489, 9.3, 453, 是，首相 
1134620, 9.2, 496, 席勒油画.水彩 
2988970, 9.5, 380, 谈艺录 
26819477, 9.0, 600, 东京本屋 
3902733, 9.0, 599, 红色骑兵军 
2134559, 9.4, 413, ダカフェ日　 
3166511, 9.1, 543, Instant Light 塔可夫斯基拍立得　影集 
5397340, 9.6, 348, Alexander McQueen 
1829747, 9.0, 597, Asking the Right Questions 
1995655, 9.2, 493, 演员自我修养(第一部) 
1234683, 9.6, 347, 日本语句型辞典 
1921699, 9.5, 377, 汪曾祺小说 
1760134, 9.1, 538, 茨威格小说集 
10466059, 9.1, 538, 射雕英雄传 
2349498, 9.4, 409, 古诗十九首集释 
6436046, 9.2, 489, 新教伦理与资本主义精神 
4908886, 9.0, 590, 金蔷薇 
1005801, 9.1, 535, 静静的顿河（全四册） 
4742954, 9.2, 487, 基度山恩仇记 
1077568, 9.0, 589, 自由论 
2340082, 9.0, 589, 亲爱的小鱼 
4137173, 9.0, 589, 股市真规则 
1144865, 9.1, 533, 见证 
1053752, 9.4, 405, 玛法达的世界  全集A 
4137276, 9.4, 405, 结起点亦是终点 
1192700, 9.0, 586, 永远讲不完的故事 
3183002, 9.0, 586, 一百个人的十年 
25754589, 9.1, 532, 革命之路 
2059409, 9.0, 585, 庸才 4 
1461686, 9.4, 404, Nana 03 
3449341, 9.0, 584, 向着明亮那方 
1880306, 9.1, 529, 刀锋 
20255214, 9.1, 527, KYLOOE 2　绿色隧道 
1675113, 9.0, 580, 礼仪中的美术 
1357843, 9.1, 526, Cui cui 
24863163, 9.1, 526, 恩宠与勇气：超越死亡 
1001605, 9.0, 579, 呐喊 
6870500, 9.0, 579, 　法　碰的　 
2040646, 9.0, 578, 银河铁道999 
26666533, 9.2, 478, 梵高手稿 
1216715, 9.1, 524, 光荣与梦想 
1787562, 9.1, 524, 东方奇观 
6750347, 9.2, 477, 演化 
2178315, 9.2, 476, A Thousand Splendid Suns 
2070128, 9.2, 474, 　科　　　2之　出香港 
1218321, 9.1, 519, 个人形成论 
3215997, 9.1, 519, 饥饿艺术家 
22988752, 9.4, 395, 1984 动物农场 
1881747, 9.1, 518, 长袜子皮皮 
1394399, 9.0, 570, 经济解释（卷一） 
1401821, 9.1, 516, 顾城文选　卷一：别有天地 
1824714, 9.1, 516, 拥抱幸福的小熊-阳光姐姐嘉年华 
1130500, 9.3, 429, 计算机程序设计艺术（第1卷） 
20273057, 9.0, 567, 象棋的故事 
3092897, 9.1, 515, 政治学说史（上卷） 
1965025, 9.1, 514, 艺术：让人成为人 
5998988, 9.2, 468, 　路中　 
1971678, 9.3, 427, 国家间政治 
1015396, 9.1, 513, 快乐王子 
3098671, 9.2, 467, 士兵突击完全版 
25912873, 9.1, 512, The Little World of Liz Climo 
1483086, 9.1, 511, Diane Arbus 
1032570, 9.1, 510, 哈耶克文选 
1118783, 9.1, 510, Of Human Bondage 
4002326, 9.0, 561, 目送 
5326123, 9.1, 509, Just Kids 
1322336, 9.0, 560, 控制论与科学方法论 
6509468, 9.0, 560, 荒原狼 
1010189, 9.6, 328, 金明馆丛稿初编 
2994925, 9.2, 463, JavaScript: The Good Parts 
19952400, 9.4, 387, 算法（第4版） 
2044592, 9.6, 327, 英汉大词典 
25878880, 9.0, 558, 认识艺术（全彩插图第8版） 
20395185, 9.1, 507, 一九八四 
26435630, 9.4, 385, 经济学原理(第7版):微观经济学分册+宏观经济学分册(套装共2册) 
25935941, 9.3, 420, 天朝的崩溃（修订版） 
1086660, 9.1, 504, 小王子 
1792474, 9.1, 504, 易卜生戏剧集（三卷） 
1385809, 9.2, 458, 百年孤寂 
4871467, 9.0, 552, 京华烟云（套装上下册） 
1057879, 9.1, 501, 荒漠甘泉(附黑门山路) 
4830263, 9.1, 501, 追忆似水年华（第一卷） 
2077187, 9.1, 501, 交　情人　 
3391999, 9.2, 455, 扎拉图斯特拉如是说 
25848538, 9.1, 498, 星空 
1205303, 9.5, 348, 汪曾祺全集(2) 
1017242, 9.1, 496, TIME单挑1000 
1056867, 9.0, 545, 政治学 
1114862, 9.4, 378, 江南园林志 
3007708, 9.2, 451, 六祖坛经 
22994632, 9.0, 544, 成功，动机与目标 
1757759, 9.5, 346, 琴学备要（上下） 
4628394, 9.1, 493, 热爱生命 
1213744, 9.0, 542, 法语词汇渐进 
1777630, 9.0, 542, The Selfish Gene 
2049866, 9.0, 542, 山海经校注 
2122274, 9.2, 449, 福尔摩斯探案集 
1398463, 9.1, 492, 萨特文集（全八卷） 
4252093, 9.2, 448, 浮生六记 
1041622, 9.0, 540, 后汉书（全十二册） 
3117249, 9.0, 540, 华夏美学　美学四讲 
6879356, 9.4, 374, 孙子兵法 
25836269, 9.0, 538, 西文字体 
1441487, 9.4, 373, 中国鸟类野外手册 
3213781, 9.1, 488, 启迪 
1050658, 9.3, 406, 宋诗鉴赏辞典 
26671188, 9.1, 487, 定西.孤儿院纪事 
5063131, 9.2, 443, 亮剑 
26602756, 9.2, 443, 读Reading 
1230095, 9.5, 341, 数学分析原理 
3646976, 9.0, 534, 菜根谭 
1949237, 9.3, 404, 柳树下的梦 
2048650, 9.1, 484, 先知.沙与沫 
1028843, 9.6, 313, 王力古汉语字典 
7000672, 9.4, 369, 约翰　克利斯朵夫（全二册） 
3993392, 9.3, 402, 苏轼词集 
3631926, 9.0, 530, The Help 
5311593, 9.3, 401, 顾随诗词讲记 
1857295, 9.0, 528, 荣格心理学入门 
25712811, 9.4, 367, 世界电影史（第二版） 
1044499, 9.3, 399, 菲利普二世时代的地中海和地中海世界（上下卷） 
2309204, 9.0, 526, 小淘气尼古拉绝版故事 
2006151, 9.1, 478, 二十世纪西方文论述评 
4812799, 9.1, 476, 认识佛教 
1791383, 9.3, 397, 365夜科幻故事（上、下册） 
1010550, 9.2, 434, 庄子说 
1119471, 9.0, 523, 罪与罚 
25881958, 9.0, 523, 人间词话七讲 
1592800, 9.6, 308, 三国演义 
3297636, 9.5, 334, Harry Potter Hardcover Box Set 
1355643, 9.0, 522, Norwegian Wood 
1082469, 9.3, 396, 加缪全集（全四册） 
1092450, 9.3, 396, 飘 
1933845, 9.3, 396, 俺爹俺娘 
1085366, 9.1, 473, 组织社会学十讲 
10439392, 9.0, 519, 风沙星辰 
25893465, 9.1, 472, 万历十五年 
3662567, 9.2, 430, 近代中国史纲 
1939608, 9.1, 471, 两个意达 
26394018, 9.1, 470, 生活与命运 
1003502, 9.3, 392, 安徒生童话故事全集（全四册） 
2377488, 9.2, 425, 老妇还乡 
4231732, 9.1, 465, 历史研究（上下卷） 
24862771, 9.0, 511, 熔炉 
1079962, 9.0, 509, 论法的精神（下） 
1232029, 9.1, 462, C专家编程 
1036032, 9.0, 507, 一个人的村庄 
4201728, 9.0, 506, 给青年的十二封信 
26435510, 9.3, 384, 雕刻时光 
1056883, 9.2, 419, 读通鉴论（上中下册） 
3016983, 9.2, 419, 人性的，太人性的（二卷） 
1769212, 9.1, 459, 骑鹅旅行记（上） 
1951372, 9.0, 503, 创新与企业家精神 
3065341, 9.1, 457, 葫芦娃大战变形金刚 
2271222, 9.1, 456, 鬼谷子（第二版） 
2130743, 9.0, 501, 离散数学及其应用（原书第5版） 
6781791, 9.0, 501, 我曾侍候过英国国王 
6311230, 9.2, 415, 秦汉魏晋史探微 
1439737, 9.6, 295, 法国童话精选 
3798420, 9.0, 496, The Road Less Traveled (少有人走的路) 
1003414, 9.3, 377, 魔镜 
1042006, 9.3, 377, 十九世纪文学主流（共六册） 
1528482, 9.3, 377, 声律启蒙 
1073535, 9.1, 451, 人与自我 
1080350, 9.1, 450, 春秋来信 
1264253, 9.1, 450, 少女安妮 
4720475, 9.0, 494, 英语阅读参考手册 
1830600, 9.2, 410, 彷徨 
1425950, 9.1, 449, 线性代数及其应用 
4917220, 9.3, 375, 楚辞 
2201479, 9.4, 344, 概率论与数理统计 
2115906, 9.1, 448, 周易译注（全二册） 
1964168, 9.5, 316, 卡拉马佐夫兄弟（共两册） 
10560097, 9.3, 374, 不一样的卡梅拉（1-10册） 
6004479, 9.4, 343, 诗经（上下册） 
3222829, 9.2, 407, 快乐王子 
2252905, 9.2, 406, 刑法学 
4218686, 9.0, 488, 中国美术史讲座 
1072777, 9.3, 371, 告别夹边沟 
2328178, 9.0, 487, 态度改变与社会影响 
10466761, 9.0, 487, 倚天屠龙记 
3235486, 9.4, 340, 陶哲轩实分析 
3593300, 9.1, 443, 民主新论 
1876799, 9.3, 370, 百年孤独 
7047202, 9.3, 369, 一九八四 
3029210, 9.2, 403, 哥德尔证明 
24872210, 9.2, 402, 无愁河的浪荡汉子　朱雀城 
1451453, 9.1, 436, 女大学生安妮 
6534991, 9.2, 398, 福尔摩斯探案全集（图注本 精装收藏版） 
1142794, 9.0, 476, 太平广记（全十册） 
1011051, 9.1, 433, 时代广场的蟋蟀 
1807798, 9.0, 475, 洛阳伽蓝记校笺 
25808738, 9.1, 432, 阴阳师典藏合集 
1039400, 9.0, 474, 叔本华美学随笔 
1578881, 9.0, 474, 车的颜色是天空的颜色 
3410761, 9.0, 472, 山外山 
1672586, 9.3, 359, 基础有机化学（第三版）上册 
3171735, 9.3, 359, 行为科学统计 
3205398, 9.3, 359, 　治通　（全二十册） 
2226332, 9.4, 329, 稼轩词编年笺注(增订本) 
3427162, 9.2, 391, 文心雕龙 
2124577, 9.2, 390, 我　的存在 11 
1530822, 9.4, 328, 巴赫初级钢琴曲集 
1313443, 9.3, 357, 鲁迅精选集 
3882806, 9.2, 389, Magnum Magnum 
1755398, 9.5, 301, 小飞人三部曲 
4253554, 9.1, 425, 我们的幸福时光 
2080922, 9.3, 355, 自珍集 
1953785, 9.4, 326, 古文观止译注（上中下） 
1416876, 9.1, 424, 1997
1995171, 9.1, 424, 　染 1 
2209798, 9.5, 300, 竹光侍 2 
1134199, 9.1, 423, 语法讲义 
1093809, 9.3, 354, 罪与罚 
3013649, 9.0, 464, 　　千　 
25879527, 9.0, 464, 平如美棠 
1005455, 9.3, 353, 淘气包埃米尔 
1427450, 9.0, 462, 白话本国史 
1888111, 9.5, 298, Convex Optimization 
4893069, 9.2, 384, 莎士比亚喜剧悲剧集 
10604495, 9.2, 384, 小王子 
3016574, 9.0, 460, 青铜时代 
3810699, 9.1, 419, 水浒传 
5406578, 9.1, 419, 罪与罚 
26353666, 9.4, 322, 量子物理史　 
1910326, 9.2, 382, 编程珠玑 
3176758, 9.5, 296, 夏目友人　 4 
6429781, 9.0, 458, 诡辩与真相 
25876750, 9.0, 458, 看不见的森林 
26287453, 9.1, 416, 这才是心理学 
1417574, 9.2, 380, 老子 
19964969, 9.2, 380, 你往何处去 
1082798, 9.0, 456, 美国新闻摄影教程 
1242927, 9.7, 251, 英国文学名篇选注 
1046483, 9.0, 455, 超越爱情的永恒之死 
1085848, 9.0, 455, 静静的顿河 
21363162, 9.4, 319, 詹森艺术史（插图第7版） 
25900284, 9.2, 378, 天人五衰 
2028128, 9.6, 270, 淘气包艾米尔 
1232571, 9.1, 412, 哲学研究 
6006287, 9.0, 451, 诗艺 
1211033, 9.1, 411, 古今数学思想（二） 
26425832, 9.3, 344, 纸上中洲 
1441919, 9.2, 375, 物理世界奇遇记 
4201707, 9.2, 375, 中国近代史 
1507315, 9.0, 450, 自然哲学之数学原理 
4199421, 9.3, 343, 在少女花影下 
1438098, 9.4, 315, 说文解字注 
1058889, 9.1, 408, 西洋世界军事史（全三卷） 
7043452, 9.0, 447, The Willpower Instinct 
7051384, 9.5, 289, 罪与罚 
1197950, 9.1, 406, 希腊罗马名人传 
2335844, 9.1, 406, Margin of Safety 
1017334, 9.0, 445, 没有个性的人 
4116115, 9.0, 445, 神雕侠侣 
1205283, 9.4, 312, 汪曾祺全集(1) 
4869591, 9.1, 405, 沙与沫 
1768001, 9.2, 370, 是，大臣 
2122483, 9.0, 443, 大猩猩 
3296585, 9.3, 338, The Elements of Style 
1443638, 9.0, 442, 自由宪章 
25756955, 9.0, 442, 爱与黑暗的故事 
6533037, 9.1, 403, 玻璃球游戏 
1091964, 9.0, 441, 路易　波拿巴的雾月十八日 
1105150, 9.0, 440, 菲雅尔塔的春天 
5975978, 9.1, 401, 正　: 一　思辨之旅 
6534951, 9.3, 336, 爆漫王。 01 
1446867, 9.2, 366, 　　南北朝史（上下） 
2221898, 9.3, 335, 快乐王子集 
4827219, 9.0, 438, 彼得　林奇的成功投资 
4773507, 9.2, 364, 晚安，大猩猩 
1210495, 9.1, 398, 百年孤独 
1467393, 9.3, 333, The Intelligent Investor 
4721109, 9.4, 306, 　口可南子?　　な　　 
2079351, 9.2, 363, 　理想主　到　　主　 
1550704, 9.2, 362, 法律思维与民法实例 
1512230, 9.2, 361, 神秘岛 
26698223, 9.2, 361, 永恒的时光之旅 
1958068, 9.1, 394, 喧哗与骚动 
1974029, 9.1, 394, 坟 
2195980, 9.0, 431, 圆运动的古中医学 
20258504, 9.0, 431, 疯癫与文明 
10808841, 9.4, 303, 夜观星空 
6885726, 9.1, 392, 疑惑 
1474171, 9.0, 429, To Kill a Mockingbird 
1626707, 9.1, 391, 心理学与生活 
1265468, 9.3, 328, 廿二史札记校证（上下册） 
1012256, 9.0, 428, 电影书写札记 
1748477, 9.2, 357, 纳尔齐斯与歌尔德蒙 
1931769, 9.1, 390, 心理学 
1173548, 9.0, 427, 程序设计实践 
1130381, 9.1, 389, 数学分析新讲（第一册） 
3499285, 9.1, 389, 王尔德精选集 
3409620, 9.1, 389, 东周列国志 
1170052, 9.4, 300, 罗念生全集：第五卷：荷马史诗《伊利亚特》 
1116315, 9.3, 326, 国民财富的性质和原因的研究（下卷） 
5038750, 9.1, 388, 读书指南 
4202352, 9.3, 325, 基督教要义 
1924904, 9.1, 387, 孙子兵法 孙膑兵法 
1002262, 9.1, 387, 宋元戏曲史 
4908877, 9.0, 424, 静静的顿河 
1418276, 9.4, 298, Microeconomic Theory 
26758080, 9.4, 298, 父与子 
1046202, 9.0, 423, 自由选择 
1340702, 9.0, 423, The Hobbit 
25844774, 9.5, 274, 山海经校注（最终修订版） 
1455362, 9.3, 323, 历史理性批判文集 
5383804, 9.0, 421, 酒吧长谈 
1315172, 9.1, 384, 道德形而上学原理 
24722098, 9.2, 351, 少年H 
2064632, 9.0, 420, 开　闭　开 
6428078, 9.2, 350, 罗马帝国衰亡史（套装共6册） 
26756140, 9.9, 201, 行动的勇气 
1507657, 9.2, 349, 小山词 
2143466, 9.1, 381, 我　的存在 2 
2191536, 9.1, 381, 资治通鉴-(柏杨白话版)(全九辑三十六册)(双盒装) 
1509898, 9.5, 271, 神经科学 
1453129, 9.2, 348, 惊世比亚兹莱 
1517400, 9.2, 348, 清代地方政府 
19982771, 9.2, 348, 白鹿原 
25796122, 9.1, 380, 阿莱夫 
3016901, 9.2, 347, X战记画集 
3840429, 9.0, 415, 花牌情　 1 
2015368, 9.1, 378, 价值评估 
24700640, 9.0, 414, 象棋的故事 
1774062, 9.0, 414, 宋词选 
4898554, 9.3, 317, 木心画集 
20258505, 9.3, 317, 规训与惩罚(修订译本)(第4版) 
24846072, 9.3, 317, 隐藏的现实 
1452927, 9.1, 377, 百年孤独 
2076853, 9.1, 377, 奥尼尔剧作选 
25923985, 9.0, 412, 我心中的美好世界 
25763527, 9.5, 267, 城南旧事（插图珍藏版） 
10796986, 9.1, 374, 魏晋之际的政治权力与家族网络 
3893280, 9.4, 289, 牛津高阶英汉双解词典（第7版） 
25752357, 9.3, 314, Head First HTML与CSS（第2版） 
1269972, 9.0, 409, 火 一弹解千愁 
25866532, 9.0, 409, 额尔古纳河右岸 
1907655, 9.4, 288, 东京梦华录笺注（上下） 
2131426, 9.0, 408, 涅朵奇卡　涅茨瓦诺娃 
19963287, 9.0, 408, 诸神的面具 
4917251, 9.3, 312, 庄子 
3759379, 9.1, 371, 父母效能训练手册 
1315167, 9.0, 406, 历史的用途与滥用 
1945938, 9.0, 406, 海子诗集 
1046619, 9.1, 370, 风吹白杨的安妮 
25661779, 9.1, 370, 我也有一个梦想(第3版) 
1440378, 9.1, 370, 秀逗方程式 
5282139, 9.4, 286, 维摩诘的花雨满天（上） 
3908344, 9.0, 405, 图像中国建筑史 
1234604, 9.0, 405, 翻译研究 
1438836, 9.1, 369, 平凡的世界 
5958737, 9.0, 404, 尤利西斯 
1806694, 9.0, 403, 中国史纲 
5254318, 9.0, 403, 缝不起来的伤痕童年 
1394420, 9.3, 309, 古诗文名物新证（全二册） 
6525582, 9.2, 336, 城南旧事 
20382353, 9.3, 308, 排球少年 1 
1800113, 9.1, 366, 图画书阅读与经典 
1982553, 9.1, 366, 古本山海经图说（上下） 
4692016, 9.1, 366, 西式糕点制作大全 
3867627, 9.3, 307, 松鼠先生和第一场雪 
1941280, 9.3, 307, 地下城主指南 
1902303, 9.1, 365, Man&#39;s Search for Meaning 
6879501, 9.1, 365, 明朝那些事儿 第1部（图文精印版） 
6126822, 9.1, 364, 心灵的焦灼 
1220517, 9.3, 306, 安徒生童话全集 
1859876, 9.3, 306, 智擒大猩猩 
2359470, 9.3, 306, 飘 
1009105, 9.0, 398, 战争论 
1056324, 9.1, 363, 鲁迅小说全编 
1316652, 9.1, 363, 王尔德作品集 
1017340, 9.6, 239, 　　文集（全六　） 
10435653, 9.0, 396, 第三帝国的兴亡（上下册） 
24935031, 9.3, 303, 战争与和平 
1078165, 9.1, 360, 治史三书 
1006933, 9.1, 359, 雷梦拉8岁 
2209702, 9.0, 393, Programming Collective Intelligence 
6822342, 9.5, 256, 王阳明全集 
1891441, 9.2, 328, 汉魏六朝诗选 
10532783, 9.1, 358, 深夜食堂 9 
1037121, 9.3, 301, 寒柳堂集 
2983898, 9.0, 391, 神曲 
1013762, 9.1, 357, 怎样解题 
4051249, 9.1, 356, 杨绛文集　散文卷（上） 
21267489, 9.2, 326, 加德纳艺术通史 
1838127, 9.4, 275, 数学分析（第一卷） 
2136303, 9.0, 387, 章太炎国学讲义 
1283644, 9.1, 353, 小尼古拉 
24092345, 9.1, 353, 证券分析 
26120130, 9.0, 386, 天才的编辑 
1084120, 9.0, 385, 瞬间永恒 
6313522, 9.0, 385, 野性的呼唤 
10548515, 9.0, 385, 消失中的江城 
3014162, 9.1, 351, 叔本华的治疗 
11599490, 9.1, 351, 护生画集 
26783041, 9.3, 295, 睡魔1：前奏与夜曲 
1145593, 9.1, 350, 哥本哈根 
