2017-1-9 13:21:41 

Books with rating >= 8.0 and votes >= 300. 
Total number: 7969 

ID, Rating, Votes, Title
3101425, 8.7, 740, 尼采 
10570586, 8.2, 1321, 半生为人 
1780032, 8.3, 1167, 六世达赖仓央嘉措情歌及秘史 
1002607, 8.5, 922, 一个导演的故事 
10608244, 8.4, 1035, 荒野求生 
3292060, 8.1, 1501, 滚雪球（下） 
5914563, 8.1, 1501, 边走边啃腌萝卜 
2036569, 8.2, 1320, 愤怒的葡萄 
1370244, 8.3, 1166, 末日(10) 
1056867, 9.0, 545, 政治学 
1114862, 9.4, 378, 江南园林志 
1471741, 8.8, 665, 佐　的超　阿　 
3007708, 9.2, 451, 六祖坛经 
1316651, 8.3, 1164, 北京人 
22994632, 9.0, 544, 成功，动机与目标 
1105145, 8.7, 737, 九故事 
1316569, 8.4, 1031, Getting Things Done 
2240757, 8.4, 1030, 孤　六　 
1757759, 9.5, 346, 琴学备要（上下） 
1031354, 8.0, 1704, 死魂灵 
4628394, 9.1, 493, 热爱生命 
3774646, 8.2, 1312, 平面国 
1213744, 9.0, 542, 法语词汇渐进 
1777630, 9.0, 542, The Selfish Gene 
2049866, 9.0, 542, 山海经校注 
2122274, 9.2, 449, 福尔摩斯探案集 
4067778, 8.5, 915, 文字的故事 
26387640, 8.1, 1489, 忧伤的时候，到厨房去 
26046043, 8.3, 1157, 人类灭绝 
1316526, 8.7, 734, 我们仍然在仰望星空 
6866208, 8.7, 734, 伤心咖啡店之歌 
1398463, 9.1, 492, 萨特文集（全八卷） 
1420524, 8.1, 1488, 夜谈蓬莱店 
3373947, 8.2, 1309, 先秦诸子百家争鸣 
1014173, 8.4, 1026, 红楼梦诗词曲赋鉴赏 
6730936, 8.2, 1308, 扶摇皇后　终结篇（上下） 
4252093, 9.2, 448, 浮生六记 
2050777, 8.3, 1155, 小妇人 
1041262, 8.4, 1024, 王尔德狱中记 
5940877, 8.4, 1024, 激情 
1041622, 9.0, 540, 后汉书（全十二册） 
3117249, 9.0, 540, 华夏美学　美学四讲 
2079345, 8.1, 1484, 侠隐 
5402205, 8.5, 912, 空灵 
1038977, 8.6, 815, 谈判是什么 
1146304, 8.6, 815, 日光流年 
3616565, 8.6, 815, 蒙田随笔全集（全三卷） 
1019009, 8.1, 1482, 徐志摩诗 
1907663, 8.1, 1482, 屠宰场之舞 
26591905, 8.3, 1152, 蝴蝶梦 
1945499, 8.4, 1022, 孤芳不自赏5 
1160320, 8.8, 658, 政治学 
1030849, 8.6, 814, 黑铁时代 
3734776, 8.0, 1691, The Hunger Games 
11605940, 8.5, 910, 倒转红轮 
6879356, 9.4, 374, 孙子兵法 
1206206, 8.2, 1301, 皇帝新脑 
25836269, 9.0, 538, 西文字体 
1285961, 8.3, 1149, 根鸟 
1945497, 8.4, 1018, 孤芳不自赏4 
3869711, 8.2, 1298, 消费者行为学 （第8版　中国版） 
24226728, 8.5, 907, 人间失格 
3327495, 8.3, 1147, 万有引力之虹 
1441487, 9.4, 373, 中国鸟类野外手册 
2150278, 8.2, 1297, 切　格瓦拉语录 
4882013, 8.1, 1474, 异常 
3213781, 9.1, 488, 启迪 
23044177, 8.0, 1683, 挺住，意味着一切 
1140728, 8.6, 810, 索拉利斯星　K星异客 
1095849, 8.8, 654, 词与物 
1050658, 9.3, 406, 宋诗鉴赏辞典 
1232061, 8.7, 726, JAVASCRIPT权威指南(第四版) 
4246980, 8.7, 726, 地粮 
26671188, 9.1, 487, 定西.孤儿院纪事 
26811147, 8.6, 808, 月族 
25941891, 8.5, 903, 安迪密恩 
5063131, 9.2, 443, 亮剑 
26602756, 9.2, 443, 读Reading 
1391740, 8.4, 1012, 逻辑的引擎 
1230095, 9.5, 341, 数学分析原理 
3646976, 9.0, 534, 菜根谭 
3320694, 8.9, 589, 巨塔杀机 
2977534, 8.6, 805, 白银时代 
1048079, 8.9, 588, 阿Q正传?铸剑 
3571371, 8.1, 1462, 平静的生活 
1949237, 9.3, 404, 柳树下的梦 
1042883, 8.4, 1009, 那多三国事件簿之天下英雄会汜水 
1879906, 8.4, 1009, 我的视觉日记 
1044872, 8.6, 804, 罗生门 
12404751, 8.6, 804, 遥远地球之歌 
21690283, 8.2, 1285, 再会，谢谢所有的鱼 
2048650, 9.1, 484, 先知.沙与沫 
6822683, 8.9, 587, 朱　基讲话实录 第一卷 
3190550, 8.3, 1135, 巨匠与杰作 
1045056, 8.6, 803, 异端的权利 
1028843, 9.6, 313, 王力古汉语字典 
21770836, 8.5, 896, 八九十枝花 
7000672, 9.4, 369, 约翰　克利斯朵夫（全二册） 
4075123, 8.6, 801, 书店风景 
3993392, 9.3, 402, 苏轼词集 
1016435, 8.8, 647, 女巫 
3631926, 9.0, 530, The Help 
1137681, 8.8, 646, 　坡志林 
25899496, 8.7, 717, 1453　　君士坦丁堡的陷落 
5311593, 9.3, 401, 顾随诗词讲记 
3875610, 8.9, 583, 内观 
4747149, 8.9, 583, 罗生门 
4011282, 8.2, 1274, 京味儿 
4104794, 8.3, 1126, 有一类战犯叫参谋 
26837288, 8.4, 999, 钓鱼的男孩 
1857295, 9.0, 528, 荣格心理学入门 
2143465, 8.7, 715, 我　的存在 1 
25712811, 9.4, 367, 世界电影史（第二版） 
26270679, 8.0, 1650, 零售的哲学：7-Eleven便利店创始人自述 
5321892, 8.8, 644, 不适之地 
1471532, 8.9, 582, 去吧！！稻中桌球社(01) 
3005066, 8.1, 1445, 在爱中修行 
1981244, 8.4, 998, 这本书 
4311471, 8.3, 1124, 门 
1039809, 8.1, 1444, 草叶集 
1450027, 8.7, 714, 万物 
1064387, 8.3, 1123, 中国人史纲 
6313440, 8.8, 643, 细雪 
26841146, 8.3, 1121, 人间乐 
1044499, 9.3, 399, 菲利普二世时代的地中海和地中海世界（上下卷） 
2309204, 9.0, 526, 小淘气尼古拉绝版故事 
4744973, 8.2, 1267, 我的精神家园 
25776456, 8.7, 712, 老味道 
2006151, 9.1, 478, 二十世纪西方文论述评 
7063932, 8.2, 1266, 东京散步 
14439405, 8.9, 579, 哲学的故事 
3277343, 8.1, 1434, 生命四元素 
1039208, 8.4, 990, 凡高画传 
2355018, 8.5, 882, 字里藏医 
4812799, 9.1, 476, 认识佛教 
1791383, 9.3, 397, 365夜科幻故事（上、下册） 
1010550, 9.2, 434, 庄子说 
1119471, 9.0, 523, 罪与罚 
25881958, 9.0, 523, 人间词话七讲 
2213560, 8.7, 708, 偶像的黄昏 
1592800, 9.6, 308, 三国演义 
1461898, 8.5, 880, 蜀山剑侠传 
3297636, 9.5, 334, Harry Potter Hardcover Box Set 
3816883, 8.3, 1111, 黑暗的左手 
1355643, 9.0, 522, Norwegian Wood 
1082469, 9.3, 396, 加缪全集（全四册） 
1092450, 9.3, 396, 飘 
1933845, 9.3, 396, 俺爹俺娘 
3253983, 8.2, 1256, 原来这才是春秋 第一部:《称霸》 
1080225, 8.9, 575, 西方文化中的数学 
10602301, 8.3, 1109, Nancy的街头印象簿 
1222849, 8.2, 1254, 另一种妇女生活 
3222662, 8.2, 1254, 谁家有女初长成 
20393646, 8.7, 705, 一个陌生女人的来信 
1052424, 8.9, 574, 假话国历险记 
1135970, 8.5, 876, 昆虫记 
25863256, 8.5, 876, 献给阿尔吉侬的花束 
1085366, 9.1, 473, 组织社会学十讲 
1083804, 8.3, 1106, 永别了，武器 
3055477, 8.4, 982, 西潮 
4874162, 8.4, 982, 与神对话（第二卷） 
1468560, 8.8, 634, 毛姆短篇小说集 
1049016, 8.7, 703, 戴眼镜的女孩 
1421923, 8.2, 1249, 大国的兴衰 
1894740, 8.5, 874, 猎人笔记 
25845203, 8.5, 874, 五岁熊孩子教我的事 
10439392, 9.0, 519, 风沙星辰 
2999785, 8.6, 782, 塔木德 
10567712, 8.6, 782, 电影剧本写作基础（修订版） 
25893465, 9.1, 472, 万历十五年 
1084388, 8.2, 1247, 寒夜 
2969029, 8.2, 1247, 南方周末：后台（第二辑） 
5448179, 8.0, 1616, 别的声音，别的房间 
1014040, 8.1, 1416, 安静 
1264104, 8.6, 781, 夜航船 
3662567, 9.2, 430, 近代中国史纲 
3420606, 8.7, 701, 正面管教 
1939608, 9.1, 471, 两个意达 
4898547, 8.1, 1413, 祖与占 
1220863, 8.1, 1412, 菊花与刀 
5341225, 8.3, 1099, MUJI 　印良品 
10740054, 8.0, 1610, 给樱桃以性别 
1418783, 8.5, 870, 查令十字路84　 
26394018, 9.1, 470, 生活与命运 
1291261, 8.8, 630, 小星星通信 
1033638, 8.4, 975, 浮士德 
1073063, 8.6, 778, 人论 
1003502, 9.3, 392, 安徒生童话故事全集（全四册） 
4731949, 8.5, 869, 凉宫春日的忧郁 
25802944, 8.2, 1240, 大唐李白　少年游 
1009529, 8.6, 777, 毛泽东、斯大林与朝鲜战争 
5980585, 8.3, 1096, 走在蓝色的田野上 
3723236, 8.0, 1605, 我与父辈 
1027427, 8.4, 973, 论语今读 
5408863, 8.9, 568, 一点法国 
3432401, 8.1, 1405, 苦难辉煌 
4214001, 8.3, 1094, 跑吧!美乐斯 
5321463, 8.3, 1094, 沟通的艺术 
1040126, 8.5, 865, 洛丽塔 
7055474, 8.8, 626, 京华烟云 
10554709, 8.6, 773, 第二十二条军规 
22025032, 8.3, 1090, 了不起的盖茨比 
26309861, 8.4, 968, 摇摇晃晃的人间 
26610864, 8.2, 1231, 浮生六记 
26890281, 8.2, 1231, 漫长的中场休息 
4035904, 8.9, 565, 王小波全集（第二卷 杂文） 
1439390, 8.5, 862, On the Road 
6874612, 8.1, 1396, 孤独的池塘 
1279913, 8.6, 771, 安徒生剪影 
2377488, 9.2, 425, 老妇还乡 
25784438, 8.2, 1228, 不留心，看不见 
2058580, 8.9, 564, 庸才 2 
1815627, 8.6, 770, 书斋里的革命 
26589018, 8.6, 770, 别做梦了 
4231732, 9.1, 465, 历史研究（上下卷） 
24862771, 9.0, 511, 熔炉 
1027602, 8.6, 769, 奢侈、宁静和享乐 
3712855, 8.3, 1084, 为何越爱越孤独 
24529164, 8.1, 1390, 楼兰 
2059535, 8.6, 768, 兔王卖耳 
2094609, 8.2, 1224, 弹痕 
6398075, 8.0, 1585, 一转念 
5326883, 8.3, 1081, 如何读，为什么读 
1079962, 9.0, 509, 论法的精神（下） 
1220789, 8.1, 1385, 爱上双人舞 
4218731, 8.5, 855, 失落的一代 
1322324, 8.8, 619, 思想史研究课堂讲录 
1915375, 8.8, 619, 西方的没落（全二卷） 
26686625, 8.4, 957, 自深深处 
1027390, 8.6, 764, 拯救与逍遥 
1232029, 9.1, 462, C专家编程 
26210632, 8.1, 1381, 2018 
6391212, 8.8, 618, 理解媒介 
1036032, 9.0, 507, 一个人的村庄 
2066445, 8.7, 685, 卿卿如晤 
5248376, 8.6, 762, 一味 
19974860, 8.6, 762, 孤　的美食家 
3662421, 8.1, 1378, 密涅瓦火柴盒 
4201728, 9.0, 506, 给青年的十二封信 
1038979, 8.6, 761, 道德理想国的覆灭 
1998780, 8.1, 1376, 萌 
1891084, 8.2, 1212, 　　手　 
26435510, 9.3, 384, 雕刻时光 
26255776, 8.0, 1567, 一厘米的阳光 
6390810, 8.1, 1373, 记我们单纯的小美好 
1037951, 8.3, 1070, 食指的诗 
5299919, 8.6, 759, 国王鞠躬，国王杀人 
1056883, 9.2, 419, 读通鉴论（上中下册） 
3016983, 9.2, 419, 人性的，太人性的（二卷） 
19900003, 8.0, 1564, 迈向另一个国度 
1769212, 9.1, 459, 骑鹅旅行记（上） 
4908905, 8.4, 949, Re：没有代表作 
1349683, 8.0, 1562, 　　 
4212245, 8.5, 846, 别想摆脱书 
10435419, 8.9, 555, 尼采 
2122637, 8.1, 1368, 20世纪最伟大的心理学实验 
6731202, 8.3, 1066, 恋文 
1951372, 9.0, 503, 创新与企业家精神 
4299250, 8.6, 756, 读诗的艺术 
25799716, 8.6, 756, 一日一花 
1310188, 8.3, 1065, 魔鬼出没的世界 
6152979, 8.7, 679, 恶之花 
3530427, 8.0, 1557, 小　　 
5344908, 8.0, 1557, 别独自用餐 
3065341, 9.1, 457, 葫芦娃大战变形金刚 
1033195, 8.7, 678, 生活的艺术 
1418344, 8.7, 678, 达洛维太太 
26584286, 8.8, 611, 大学之路（套装） 
1023467, 8.5, 842, 叶甫盖尼　奥涅金 
1132689, 8.7, 677, 洪业 
25935074, 8.1, 1361, 文　　雅人：憧憬的日子 
25881335, 8.2, 1199, 在黑暗中等待 
2271222, 9.1, 456, 鬼谷子（第二版） 
2130743, 9.0, 501, 离散数学及其应用（原书第5版） 
6781791, 9.0, 501, 我曾侍候过英国国王 
1661864, 8.1, 1360, 安藤忠雄连战连败 
1052968, 8.8, 610, 剑桥中华人民共和国史（下卷） 
1980222, 8.2, 1198, 丑陋的中国人 
10773362, 8.2, 1197, 随机漫步的傻瓜 
2346773, 8.6, 752, 人与永恒 
1076320, 8.9, 551, 豆蔻镇的居民和强盗 
4191701, 8.8, 609, 肉桂色铺子 
4913339, 8.8, 609, 1984 
4827792, 8.5, 839, 星星女孩 
6864391, 8.4, 940, 触动人心 
6311230, 9.2, 415, 秦汉魏晋史探微 
20267980, 8.3, 1057, 大手笔 
1945496, 8.3, 1057, 孤芳不自赏3 
3260520, 8.0, 1545, 秀丽江山　玄武卷 
1320205, 8.2, 1194, 法国电影新浪潮 
3286183, 8.4, 939, 警察故事 
1626392, 8.5, 837, 女士品茶 
3172450, 8.5, 837, 佛学入门 
2372087, 8.3, 1055, 剥洋葱 
1959257, 8.2, 1192, 玛丽 
1046680, 8.6, 749, 茨维塔耶娃文集：诗歌 
6855851, 8.3, 1054, 文艺风象　TA和TA的猫 
24736901, 8.3, 1054, 山音 
3104580, 8.0, 1540, 找寻真实的蒋介石 
1915716, 8.5, 835, 负暄琐话 
1916533, 8.8, 606, 毛泽东选集 第五卷 
1277761, 8.9, 548, 根 
2143761, 8.6, 747, 西西弗的神话 
20476928, 8.5, 834, 病隙碎笔 
1485943, 8.8, 605, 安娜　卡列尼娜 
3040952, 8.8, 605, 团圆 
1858585, 8.1, 1347, 欧叶妮　格朗台 高老头 
25793459, 8.5, 833, 电影编剧的秘密 
3798420, 9.0, 496, The Road Less Traveled (少有人走的路) 
5387402, 8.8, 604, 程序员修炼之道 
1003414, 9.3, 377, 魔镜 
1042006, 9.3, 377, 十九世纪文学主流（共六册） 
1528482, 9.3, 377, 声律启蒙 
1077579, 8.1, 1344, 潮骚 
5376384, 8.1, 1344, 结网 
10437170, 8.2, 1184, 文艺风象　照相机是恋人 
24875976, 8.2, 1184, 失落的优雅 
26733854, 8.7, 669, 明天也是小春日和 
1073535, 9.1, 451, 人与自我 
25839620, 8.6, 744, 金阁寺 
6826619, 8.2, 1182, 大中东行纪 
1080350, 9.1, 450, 春秋来信 
1264253, 9.1, 450, 少女安妮 
4282086, 8.0, 1527, 伊斯坦布尔的幸福 
1373788, 8.2, 1180, 玩偶之家 
6877598, 8.7, 667, 士人风骨 
3078098, 8.6, 742, 哲学与人生 
4720475, 9.0, 494, 英语阅读参考手册 
3900547, 8.5, 828, 老猫学出版 
1830600, 9.2, 410, 彷徨 
1058229, 8.7, 666, 智慧书 
1425950, 9.1, 449, 线性代数及其应用 
25662922, 8.3, 1042, 维罗妮卡决定去死 
4917220, 9.3, 375, 楚辞 
2201479, 9.4, 344, 概率论与数理统计 
26148896, 8.5, 826, 北平无战事 
1444025, 8.2, 1176, 存在主义是一种人道主义 
10485010, 8.1, 1334, 阴摩罗鬼之瑕（上） 
26022097, 8.4, 925, 番石榴飘香 
2115906, 9.1, 448, 周易译注（全二册） 
1964168, 9.5, 316, 卡拉马佐夫兄弟（共两册） 
1000180, 8.9, 542, 世界摄影大师?布列松 
1126440, 8.1, 1332, 妇女生活 
1951547, 8.5, 824, 像艺术家一样思考 
10560097, 9.3, 374, 不一样的卡梅拉（1-10册） 
5404877, 8.2, 1173, 安持人物琐忆 
1959270, 8.0, 1516, 小世界 
3891385, 8.1, 1330, 制造伍德斯托克 
6004479, 9.4, 343, 诗经（上下册） 
1001013, 8.8, 597, 杨绛散文 
1779232, 8.6, 736, 　　春日的　　 
25870991, 8.3, 1035, 曾国藩的正面与侧面 
1799812, 8.0, 1511, 飘邈之旅1:误入天庭 
1444555, 8.7, 661, 要是你给老鼠吃饼干 
1462652, 8.0, 1510, 光晕 
3184336, 8.0, 1510, 民主四讲 
3222829, 9.2, 407, 快乐王子 
1077621, 8.8, 596, 毛泽东选集 第三卷 
1206319, 8.7, 660, 我的遥远的清平湾 
1057827, 8.2, 1166, 纽约琐记（上、下册） 
4216944, 8.8, 595, 卖轮子 
4320806, 8.8, 595, 关原之战 
2252905, 9.2, 406, 刑法学 
4218686, 9.0, 488, 中国美术史讲座 
10550571, 8.4, 915, 张纯如 
26389520, 8.4, 915, 肚子饿万岁 
1223765, 8.3, 1029, 请宰了我 
10581659, 8.3, 1029, 老妓抄 
1072777, 9.3, 371, 告别夹边沟 
1578545, 8.4, 914, 背叛 
2328178, 9.0, 487, 态度改变与社会影响 
10466761, 9.0, 487, 倚天屠龙记 
2567326, 8.1, 1316, 从大历史的角度读蒋介石日记 
3235486, 9.4, 340, 陶哲轩实分析 
3593300, 9.1, 443, 民主新论 
25760457, 8.8, 592, 三案始末 
26292964, 8.8, 592, 世界小史 
3071759, 8.0, 1498, 百物语 
2980283, 8.2, 1159, 到处是秘密 
1876799, 9.3, 370, 百年孤独 
1071402, 8.5, 814, 南方有嘉木 
26683858, 8.5, 814, 我就要你好好的 
1435909, 8.6, 729, 竞争战略 
1976493, 8.9, 535, 型男讲座 
3427304, 8.9, 535, 美国货币史 1867　1960 
1478831, 8.8, 591, 当鞋合脚时 
1878495, 8.6, 728, 拜伦诗选 
2975972, 8.6, 728, 文学理论入门 
2990015, 8.6, 728, Predictably Irrational 
4809955, 8.6, 728, 常识 
2121516, 8.5, 812, 凤于九天11 王者之爱 
1834728, 8.8, 590, 人工智能的未来 
2160410, 8.9, 534, 秧歌 
25752592, 8.9, 534, 从黎明到衰落（上下） 
7047202, 9.3, 369, 一九八四 
3029210, 9.2, 403, 哥德尔证明 
1079708, 8.1, 1309, 写给大家的西方美术史 
1943800, 8.5, 811, 股票作手回忆录 
1016272, 8.8, 589, 第三种猩猩 
25762598, 8.8, 589, 尽头 
1063721, 8.6, 726, 清晨 
24872210, 9.2, 402, 无愁河的浪荡汉子　朱雀城 
4145428, 8.2, 1151, 为什么设计 
2061863, 8.6, 725, 自私的德性 
25961497, 8.9, 532, 中国古代物质文化 
2059407, 8.9, 532, 庸才 3 
2079931, 8.7, 651, 大转型 
25964392, 8.7, 651, 不在他方 
1446993, 8.8, 587, 孩子，你慢慢来 
1046276, 8.1, 1301, 温暖和百感交集的旅程 
11443061, 8.0, 1482, 别拿爱情说事儿 
1212500, 8.5, 806, 雍正皇帝　九王夺嫡 
3891614, 8.2, 1146, 中间人 
6549536, 8.1, 1299, 恋文的技术 
25902450, 8.7, 649, 德米安 
3642050, 8.3, 1014, 宽恕就是爱 
26276743, 8.6, 721, 金雀花王朝 
1151139, 8.8, 585, 爱的艺术 
1322445, 8.4, 901, 林语堂散文 
20273030, 8.3, 1013, 哈尔的移动城堡 
1201259, 8.7, 648, 最长的一天 
2059543, 8.7, 647, 龙王闹海 
1005096, 8.7, 647, 旧情解构 
1047205, 8.2, 1141, 性学三论?爱情心理学 
2052229, 8.1, 1293, 爱丽斯奇境历险记 
3389460, 8.9, 528, 空间的诗学 
3432953, 8.9, 528, 爱情刽子手 
10439662, 8.9, 528, 货币的教训 
6831222, 8.4, 898, 随性而至 
2161698, 8.1, 1292, 八十天环游地球 
26593084, 8.3, 1009, 迷人的材料 
2253413, 8.6, 718, 巴黎圣母院 
1914223, 8.2, 1139, 哈克贝里　芬历险记 
1451453, 9.1, 436, 女大学生安妮 
6534991, 9.2, 398, 福尔摩斯探案全集（图注本 精装收藏版） 
4859582, 8.5, 800, 足球往事 
26672441, 8.5, 800, 收山 
1479194, 8.2, 1137, 他们的世界 
3782757, 8.4, 895, 花与爱丽丝02 
1317916, 8.8, 581, 焦点不太准 
2004426, 8.8, 581, 叔本华文集：悲观论集卷 
1202658, 8.1, 1287, 永别了，武器 
3684873, 8.5, 798, 长大 
6970882, 8.1, 1286, 放任自流的时光 
1081197, 8.7, 643, 歌德谈话录 
1958982, 8.8, 580, 索多玛的苹果 
10527371, 8.9, 525, 马雁散文集 
21778349, 8.2, 1132, 苦水音乐 
1280568, 8.8, 579, 毛泽东与莫斯科的恩恩怨怨 
1142794, 9.0, 476, 太平广记（全十册） 
11516220, 8.6, 713, 第2份工作 
1011051, 9.1, 433, 时代广场的蟋蟀 
1440402, 8.4, 889, 一间自己的房间 
1807798, 9.0, 475, 洛阳伽蓝记校笺 
5396845, 8.8, 577, 刹那 
25808738, 9.1, 432, 阴阳师典藏合集 
6321573, 8.7, 639, 局外人 鼠疫 
5367332, 8.4, 887, 请叫我英雄 Vol.1 
1039400, 9.0, 474, 叔本华美学随笔 
1578881, 9.0, 474, 车的颜色是天空的颜色 
6889910, 8.2, 1125, 世界别为我担心 
26272073, 8.1, 1273, 一生里的某一刻 
25730239, 8.1, 1272, 李光耀论中国与世界 
1945492, 8.3, 994, 孤芳不自赏2 
1047370, 8.5, 789, 拉丁美洲被切开的血管 
6970042, 8.9, 520, 草木春秋 
1464990, 8.6, 707, 茶花女 
3410761, 9.0, 472, 山外山 
4007145, 8.5, 788, 我有平安如江河 
3427928, 8.8, 573, 契诃夫的一生 
1900356, 8.5, 787, 中国健康调查报告 
1672586, 9.3, 359, 基础有机化学（第三版）上册 
3171735, 9.3, 359, 行为科学统计 
3205398, 9.3, 359, 　治通　（全二十册） 
11601993, 8.1, 1266, 安静 
1207847, 8.5, 786, 增广贤文 
25774379, 8.5, 785, 图说中国绘画史 
2059684, 8.7, 633, 猴王变形 
2226332, 9.4, 329, 稼轩词编年笺注(增订本) 
3427162, 9.2, 391, 文心雕龙 
1881837, 8.1, 1261, 三言二拍 
24748615, 8.4, 877, 天幕红尘 
1228775, 8.5, 783, 玫瑰的名字 
1044156, 8.8, 570, 彼得　潘 
2012794, 8.9, 516, 罗素论幸福人生 
4219120, 8.4, 876, 流浪的星星 
5366444, 8.7, 631, 六个寻找剧作家的角色 
2124577, 9.2, 390, 我　的存在 11 
1530822, 9.4, 328, 巴赫初级钢琴曲集 
1061843, 8.5, 782, 胡雪岩（全三册） 
4912689, 8.6, 701, 杂忆与杂写 
1313443, 9.3, 357, 鲁迅精选集 
1052242, 8.8, 569, 无法直面的人生 
1010128, 8.1, 1257, 源氏物语（共七册） 
25777331, 8.4, 874, 美国十讲 
10546136, 8.3, 982, 我的兄弟王小波 
3882806, 9.2, 389, Magnum Magnum 
1319893, 8.1, 1255, 当和尚遇到钻石 
1755398, 9.5, 301, 小飞人三部曲 
1868874, 8.4, 872, 摄影小史+机械复制时代的艺术作品 
26796558, 8.8, 567, 走来走去 
4253554, 9.1, 425, 我们的幸福时光 
26358994, 8.3, 979, 真幌站前多田便利屋 
1048672, 8.0, 1424, 尼采生存哲学 
7047201, 8.0, 1424, 芒果街上的小屋 
5924289, 8.3, 978, 窥视厕所 
4238883, 8.6, 697, 边城 
2059700, 8.7, 627, 狗王梦游 
1437129, 8.1, 1250, 悠游小说林 
3032747, 8.1, 1250, 再见，吾爱 
4053596, 8.2, 1103, 三杯茶（全新插图版） 
3769019, 8.5, 777, 闪亮的日子 
2080922, 9.3, 355, 自珍集 
1953785, 9.4, 326, 古文观止译注（上中下） 
1416876, 9.1, 424, 1997
1995171, 9.1, 424, 　染 1 
2209798, 9.5, 300, 竹光侍 2 
1085477, 8.9, 512, 伊利亚特 
3168454, 8.0, 1421, 夜上海 
6404040, 8.1, 1248, 三行情书 
3339461, 8.7, 626, 推销员之死 
1782044, 8.8, 565, 斜阳 
20499677, 8.0, 1419, 味道　味觉现象 
1039020, 8.4, 867, 普希金诗选 
1134199, 9.1, 423, 语法讲义 
1093809, 9.3, 354, 罪与罚 
1950154, 8.8, 564, 小说鉴赏 
10437353, 8.1, 1245, 我想遇见你的人生 
3013649, 9.0, 464, 　　千　 
25879527, 9.0, 464, 平如美棠 
2994181, 8.0, 1416, 钢铁是怎样炼成的 
2568438, 8.6, 693, 权力与荣耀 
10876101, 8.8, 563, 不合理的行为 
26337198, 8.8, 563, 多多，爸爸一直在这儿 
4892883, 8.5, 772, 爱是一切的答案 
1005455, 9.3, 353, 淘气包埃米尔 
25724491, 8.3, 970, 突然，响起一阵敲门声 
1076922, 8.9, 509, 透过镜头：美国《国家地理》最伟大摄影作品集 
10544307, 8.6, 691, 自私的皮球 
1427450, 9.0, 462, 白话本国史 
2256462, 8.1, 1238, 当现在遇到未来 Vol.1 
4313213, 8.3, 968, 白老虎 
4893069, 9.2, 384, 莎士比亚喜剧悲剧集 
10604495, 9.2, 384, 小王子 
26354440, 8.9, 507, 野蛮大陆 
1074030, 8.3, 965, 西方哲学十五讲 
3016574, 9.0, 460, 青铜时代 
4626138, 8.3, 964, 潘多拉盒子 
3810699, 9.1, 419, 水浒传 
5406578, 9.1, 419, 罪与罚 
20257846, 8.6, 687, 檀香刑 
2049339, 8.3, 963, 变化的位面 
3263008, 8.4, 857, 求医不如求己3 
26353666, 9.4, 322, 量子物理史　 
1910326, 9.2, 382, 编程珠玑 
6060418, 8.3, 961, 年轻的心在哭泣 
20366533, 8.7, 617, 中国与中国人影像 
1014192, 8.5, 764, 剑桥中国隋唐史 
6429781, 9.0, 458, 诡辩与真相 
25876750, 9.0, 458, 看不见的森林 
3586491, 8.6, 684, 防守 
10345571, 8.1, 1225, 哲学的慰藉 
2138767, 8.0, 1394, 清风入梦　怡殇Ⅰ 
4053315, 8.3, 958, 一念之转 
11516567, 8.7, 615, 四步创业法 
5333738, 8.7, 615, 思春期 
4843458, 8.9, 503, 四十二章经 
5350197, 8.6, 682, 中国文化的命运 
26287453, 9.1, 416, 这才是心理学 
1417574, 9.2, 380, 老子 
19964969, 9.2, 380, 你往何处去 
1035475, 8.2, 1077, 好兵帅克历险记 
1082798, 9.0, 456, 美国新闻摄影教程 
1949782, 8.7, 613, 快乐的科学 
1000353, 8.6, 681, 纳尼亚王国传奇（全7册） 
1038688, 8.4, 849, 书天堂 
2980831, 8.4, 849, 孤　六　 (附DVD) 
1477774, 8.8, 553, 剑桥中华民国史（下卷） 
1245533, 8.6, 680, 论优美感和崇高感 
4122992, 8.6, 680, 人生的三路向 
26684198, 8.5, 758, 一品芝麻狐 
1046483, 9.0, 455, 超越爱情的永恒之死 
1085848, 9.0, 455, 静静的顿河 
21363162, 9.4, 319, 詹森艺术史（插图第7版） 
7057936, 8.4, 847, 批判性思维 
5415510, 8.9, 500, 复杂的意味 
26662689, 8.8, 551, 画的秘密 
25900284, 9.2, 378, 天人五衰 
1091751, 8.9, 499, 瑜伽 
1721184, 8.9, 499, 生命之书 
26341546, 8.9, 499, 大灭绝时代 
22741371, 8.0, 1379, 今生今世 
3284411, 8.2, 1070, 头发 
1692751, 8.8, 550, 都市妖奇谈之四-天涯无归路 
4173795, 8.8, 550, 花与爱丽丝X RE 
2265482, 8.1, 1210, 遥远的乡愁 
1418567, 8.8, 549, 易经系传别讲 
3744657, 8.6, 675, 人　失格 
1232571, 9.1, 412, 哲学研究 
3550536, 8.9, 497, 英雄志【五】西出　　 
2382544, 8.7, 607, 园圃之乐 
26755836, 8.0, 1372, 余罪3 
1445558, 8.8, 548, 物种起源 
5038509, 8.5, 751, 倒带人生 
6006287, 9.0, 451, 诗艺 
1211033, 9.1, 411, 古今数学思想（二） 
2375990, 8.9, 496, 经济学思想史讲义 
1005047, 8.6, 673, 剑桥中华人民共和国史（上卷） 
2223180, 8.6, 673, The Copy Book 全球32位顶尖广告文案的写作之道 
